step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,36.0,1.0285714285714285,9.252299755746254,35.0,51.0,1.457142857142857,26.0,0.7428571428571429,5,38.0,23.0,8.273922549353905,1.52,1.52,25,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8164213261654663,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,73.0,2.0277777777777777,7.992858351548421,36.0,78.0,2.1666666666666665,27.0,0.75,7,75.0,37.0,6.665226720979257,2.8846153846153846,2.8846153846153846,26,1.0,3.0,0.4931564050667004,2.0,2.0,0.650285927135175,0.0,0.0,0.7429155073297176,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,22.0,0.5365853658536586,7.755924866849714,41.0,119.0,2.902439024390244,41.0,1.0,3,49.0,0.0,7.26916674668083,1.8846153846153848,1.8846153846153848,26,0.0,0.0,0.7208740369393004,2.0,8.0,0.5236294623414258,0.0,0.0,0.9438288833376725,0.0,23.0,0.7266107669268718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5.0,31.0,0.6888888888888889,7.950113388673554,45.0,150.0,3.333333333333333,31.0,0.6888888888888889,5,31.0,0.0,7.073867763983478,1.2916666666666667,1.2916666666666667,24,1.0,1.0,0.4693380801919066,4.0,30.0,0.5796748982890543,0.0,0.0,0.9216743991986572,0.0,0.0,0.7598215373316229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,75.0,1.6304347826086956,6.589178807359282,46.0,193.0,4.195652173913044,43.0,0.9347826086956522,10,82.0,51.0,4.423253369212653,3.4166666666666665,3.4166666666666665,24,0.0,0.0,0.8427394251306648,7.0,70.0,0.367281182259561,1.0,2.0,0.4394037855079032,2.0,7.0,0.2149325250370129,0.0,0.0,1.0,0.0,3.0,0.5746888998352159,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.757108482310327,47.0,233.0,4.957446808510638,40.0,0.851063829787234,0,28.0,0.0,7.769955297689767,1.3333333333333333,1.3333333333333333,21,0.0,6.0,0.7480121111932458,0.0,20.0,0.6919597149976433,0.0,0.0,0.8142018730493765,0.0,2.0,0.4739450177520014,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,45.0,1.0975609756097562,8.826391342083374,41.0,267.0,6.512195121951219,13.0,0.3170731707317073,4,83.0,27.0,8.11577023630158,4.368421052631579,4.368421052631579,19,0.0,11.0,0.8586020337572994,4.0,65.0,0.5039253073039729,0.0,0.0,0.9632375080683367,0.0,3.0,0.9323442420279988,0.0,1.0,0.9558265340565464,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0227272727272727,8.585054221324436,44.0,278.0,6.318181818181818,11.0,0.25,1,7.0,0.0,7.068295939766038,0.5833333333333334,0.5833333333333334,12,0.0,0.0,1.0,0.0,0.0,0.7075711197516118,1.0,4.0,0.5094292512713947,0.0,3.0,0.9035914161513864,0.0,0.0,1.0,0.0,0.0,0.8434690970499804,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,2.0,0.0465116279069767,9.09232626302854,43.0,268.0,6.232558139534884,0.0,0.0,0,12.0,5.0,9.284771696390772,0.8571428571428571,0.8571428571428571,14,0.0,8.0,0.8734383187503438,0.0,0.0,0.7334664039255056,0.0,0.0,0.0773530913225697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9711861054982852,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.93894606018484,43.0,240.0,5.5813953488372094,0.0,0.0,0,11.0,0.0,9.8319450241161,0.6111111111111112,0.6111111111111112,18,0.0,5.0,0.8750760547624155,0.0,3.0,0.9325451553704032,0.0,0.0,1.0,0.0,0.0,0.5987503568788662,0.0,0.0,1.0,0.0,3.0,0.863009493254734,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
