step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,9.082749995167378,34,35.0,1.0294117647058822,12.0,0.3529411764705882,4,15.0,12.0,8.809250809481165,0.625,0.625,24,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,42.0,1.135135135135135,6.415522107134998,37,67.0,1.8108108108108107,32.0,0.8648648648648649,9,42.0,27.0,5.431859173032863,1.5555555555555556,1.5555555555555556,27,3,7.0,0.2446020190538767,2,3.0,0.6046315601658936,3,19.0,0.3876640262639689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,16.0,0.3809523809523809,7.176318947770535,42,122.0,2.9047619047619047,55.0,1.3095238095238095,5,40.0,0.0,6.1175941947778725,1.6,1.6,25,0,3.0,0.6388373104748111,3,10.0,0.4556194000949821,2,27.0,0.4634978488153277,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.4444444444444444,7.330869045136239,45,161.0,3.577777777777778,39.0,0.8666666666666667,6,62.0,22.0,6.149627289813393,2.2142857142857144,2.2142857142857144,28,0,3.0,0.7890809096501099,2,18.0,0.5425352029038786,4,41.0,0.2244523609827671,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,58.0,1.183673469387755,6.144603148046336,49,219.0,4.469387755102041,58.0,1.183673469387755,11,102.0,40.0,4.301772452763059,3.4,3.4,30,1,9.0,0.5858237206111012,5,35.0,0.15221858351505,3,44.0,0.2042035829380862,2,11.0,0.2576351343468118,0,0.0,1.0,0,3.0,0.806712183052599,0,0.0,1.0,0,0.0,1.0
80.0,5,16.0,0.3333333333333333,6.781117920469742,48,239.0,4.979166666666667,20.0,0.4166666666666667,5,77.0,0.0,5.703494436320897,2.655172413793104,2.655172413793104,29,0,6.0,0.6815413420010223,0,10.0,0.7638825180673517,1,38.0,0.2730291466925074,0,6.0,0.4319619975280429,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
