step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,35.0,1.4,7.511157240711773,25.0,37.0,1.48,31.0,1.24,5.0,36.0,30.0,7.114578752228631,1.8,1.8,20.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,60.0,1.7647058823529411,7.792474604183699,34.0,76.0,2.235294117647059,39.0,1.1470588235294117,7.0,61.0,25.0,7.06403474092598,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,2.0,6.0,0.5063048513348674,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,96.0,2.4,6.7374826669827685,40.0,137.0,3.425,61.0,1.525,9.0,109.0,48.0,5.362635105836728,3.892857142857143,3.892857142857143,28.0,1.0,3.0,0.4925800132734019,4.0,16.0,0.4997395799992752,1.0,14.0,0.4229934206088582,3.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,169.0,4.121951219512195,5.0067202751736,41.0,208.0,5.073170731707317,71.0,1.7317073170731707,14.0,188.0,79.0,4.356801752965067,5.696969696969697,5.696969696969697,33.0,0.0,0.0,0.7552269784142012,7.0,58.0,0.3087095396794249,4.0,30.0,0.2890779982698908,3.0,100.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,114.0,2.425531914893617,5.099713524477587,47.0,341.0,7.25531914893617,133.0,2.8297872340425534,15.0,206.0,18.0,4.0068950922969,6.0588235294117645,6.0588235294117645,34.0,1.0,4.0,0.3618757008522554,6.0,85.0,0.3868324650473665,8.0,82.0,0.0775869954819908,0.0,35.0,0.7031875061028532,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,212.0,4.15686274509804,5.741836206942136,51.0,461.0,9.03921568627451,120.0,2.3529411764705883,17.0,239.0,33.0,2.2673285325032424,9.958333333333334,9.958333333333334,24.0,0.0,0.0,0.95669337923734,7.0,77.0,0.2082618050379888,10.0,162.0,0.0848880753042114,0.0,0.0,0.9424690803460974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,101.0,2.02,6.911059408067685,50.0,526.0,10.52,65.0,1.3,8.0,209.0,0.0,5.293786005559253,7.74074074074074,7.74074074074074,27.0,1.0,10.0,0.60954596751293,2.0,32.0,0.4798356270755434,5.0,167.0,0.2012366916657713,0.0,0.0,0.6021239256574683,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,48.0,0.96,7.231980130885968,50.0,570.0,11.4,44.0,0.88,9.0,252.0,43.0,5.370878270543751,9.0,9.0,28.0,0.0,14.0,0.8793829811225401,3.0,33.0,0.222370075500578,2.0,190.0,0.3342009639237429,3.0,12.0,0.0001899116706464,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,57.0,1.2391304347826086,7.25229413537053,46.0,615.0,13.369565217391305,45.0,0.9782608695652174,7.0,263.0,11.0,5.870063571816137,10.958333333333334,10.958333333333334,24.0,0.0,11.0,0.864703227505072,3.0,57.0,0.2319825133459348,4.0,186.0,0.2821706940800066,0.0,9.0,0.715872854479685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
