step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,8.966666228213498,34,15.0,0.4411764705882353,8.0,0.2352941176470588,2,3.0,0.0,8.654895925683467,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.778260229957393,37,17.0,0.4594594594594595,2.0,0.054054054054054,2,5.0,2.0,7.86284635333886,0.25,0.25,20,0,0.0,0.9742090127445258,2,5.0,0.586972770350726,0,0.0,0.6631955063396697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,43.0,1.048780487804878,6.520934011678717,41,52.0,1.2682926829268293,35.0,0.8536585365853658,10,48.0,43.0,4.639049904142047,1.8461538461538465,1.8461538461538465,26,0,0.0,0.5505942556123932,7,36.0,0.2875841211893956,3,12.0,0.4815817504270384,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,67.0,1.488888888888889,6.849018639027696,45,132.0,2.933333333333333,80.0,1.7777777777777777,6,101.0,53.0,5.899705142685955,3.2580645161290325,3.2580645161290325,31,0,0.0,0.5852659982036356,6,83.0,0.4094671713088347,0,18.0,0.3972634885709389,0,0.0,0.881763199685597,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,20,161.0,3.5,4.682434792216979,46,231.0,5.021739130434782,99.0,2.152173913043478,20,189.0,88.0,2.208729329158972,6.3,6.3,30,1,5.0,0.4639324012107055,13,158.0,0.2009582037973536,0,3.0,0.702818976872025,3,9.0,0.0961998265592833,0,0.0,1.0,3,14.0,0.0049513192955496,0,0.0,1.0,0,0.0,1.0
80.0,6,62.0,1.319148936170213,6.790031433176349,47,329.0,7.0,98.0,2.0851063829787235,6,159.0,0.0,5.508341008582811,5.482758620689655,5.482758620689655,29,2,23.0,0.3836178640487387,4,116.0,0.4669659621107455,0,3.0,0.8690962625234183,0,3.0,0.4250703089251468,0,0.0,1.0,0,14.0,0.617106368147581,0,0.0,1.0,0,0.0,1.0
