step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,25.0,1.0,6.916799758521122,25,36.0,1.44,25.0,1.0,6,27.0,25.0,6.561860446345675,1.2857142857142858,1.2857142857142858,21,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,52.0,1.5294117647058822,6.851493874839,34,85.0,2.5,49.0,1.4411764705882353,6,60.0,33.0,6.414991767941916,2.2222222222222223,2.2222222222222223,27,1,11.0,0.5587843322198802,2,4.0,0.592551822519304,0,6.0,0.5461963274375371,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,85.0,2.1794871794871797,6.464703192842658,39,129.0,3.3076923076923075,44.0,1.1282051282051282,9,91.0,31.0,5.327666875364611,3.1379310344827585,3.1379310344827585,29,0,0.0,0.6052180052715719,5,25.0,0.4605613514338706,1,3.0,0.4717564929151305,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,56.0,1.2727272727272727,6.194825384306527,44,212.0,4.818181818181818,83.0,1.8863636363636365,10,99.0,8.0,4.459277542083584,3.413793103448276,3.413793103448276,29,1,6.0,0.3362533431967988,3,37.0,0.3998908962008968,6,32.0,0.2817379078315203,0,24.0,0.5895495947092981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,174.0,3.782608695652174,4.43574695581498,46,299.0,6.5,87.0,1.891304347826087,20,220.0,121.0,3.268678427767341,6.285714285714286,6.285714285714286,35,1,14.0,0.3383804823315956,9,83.0,0.2721221422319897,9,94.0,0.1385772832595593,1,29.0,0.6428913105626061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,268.0,5.469387755102041,3.93386215158558,49,465.0,9.489795918367347,166.0,3.3877551020408165,23,341.0,121.0,2.154143048066475,10.029411764705882,10.029411764705882,34,2,33.0,0.5029522872803256,7,88.0,0.161221035840639,10,171.0,0.0824777547024159,4,46.0,0.0465452732567853,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,20,397.0,7.634615384615385,5.087180832878782,52,636.0,12.23076923076923,171.0,3.2884615384615383,20,442.0,101.0,4.318088106409863,11.333333333333334,11.333333333333334,39,3,59.0,0.6277868163772449,6,114.0,0.3087089150221017,10,251.0,0.1231752282780695,0,10.0,0.3150222232536349,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
88.0,18,315.0,5.943396226415095,5.241464959980182,53,780.0,14.716981132075473,144.0,2.7169811320754715,17,461.0,19.0,3.1867453669756856,14.40625,14.40625,32,0,12.0,0.786190062762925,7,166.0,0.0990952292208085,5,243.0,0.2575319786293004,4,24.0,0.0048291172997932,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,18,300.0,5.769230769230769,5.550797312424789,52,915.0,17.596153846153847,135.0,2.5961538461538463,18,496.0,35.0,2.9633145780641783,15.030303030303031,15.030303030303031,33,4,23.0,0.0742044385994523,8,230.0,0.1839680663077562,0,153.0,0.4954464004691382,5,63.0,0.1468868915953761,0,0.0,1.0,1,27.0,0.4849647884824282,0,0.0,1.0,0,0.0,1.0
104.0,20,417.0,7.867924528301887,4.499614241807204,53,1063.0,20.056603773584907,148.0,2.792452830188679,19,618.0,122.0,2.108279959941077,18.176470588235293,18.176470588235293,34,0,15.0,0.1552805345828683,8,286.0,0.2332205482722541,4,171.0,0.1688916893086794,5,106.0,0.2644071692400479,0,0.0,1.0,2,40.0,0.0245744337743847,0,0.0,1.0,0,0.0,1.0
112.0,22,363.0,7.26,4.659620602013997,50,1105.0,22.1,42.0,0.84,22,670.0,52.0,1.7788565866386572,21.61290322580645,21.61290322580645,31,0,0.0,1.0,4,226.0,0.3166217277377032,9,234.0,0.1670932302979231,6,147.0,0.0,0,0.0,1.0,3,63.0,0.0,0,0.0,0.6462586599255095,0,0.0,1.0
120.0,16,239.0,4.425925925925926,5.79571669965026,54,1246.0,23.074074074074076,141.0,2.611111111111111,16,714.0,44.0,3.524505905954228,20.4,20.4,35,0,3.0,0.7648404911415404,3,222.0,0.3872493915153381,9,306.0,0.0837997352905061,1,93.0,0.3433469298746607,0,0.0,1.0,3,90.0,0.2229347446293156,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,19,348.0,6.444444444444445,5.611180384221238,54,1246.0,23.074074074074076,0.0,0.0,19,660.0,0.0,3.400310413386018,19.41176470588235,19.41176470588235,34,0,6.0,0.9267800168994694,3,143.0,0.4022347110978298,10,382.0,0.064727972776636,0,0.0,0.4905775579701371,0,0.0,1.0,5,125.0,0.1352268346592213,1,4.0,9.633221682595744e-05,0,0.0,1.0
136.0,21,481.0,8.907407407407407,5.650901387516558,54,1356.0,25.11111111111111,110.0,2.037037037037037,21,808.0,148.0,3.349347351584216,21.83783783783784,21.83783783783784,37,1,9.0,0.397440524158591,3,157.0,0.4520526305094785,10,465.0,0.1641877900522974,1,7.0,0.4603735001176067,0,0.0,1.0,6,170.0,2.916260482231972e-06,0,0.0,1.0,0,0.0,1.0
144.0,26,658.0,12.185185185185183,5.208670991789568,54,1548.0,28.666666666666668,192.0,3.555555555555556,26,985.0,177.0,3.032255747731395,27.36111111111111,27.36111111111111,36,0,5.0,0.8642769825926677,7,208.0,0.3162653400780924,12,548.0,0.0703984708848319,2,20.0,2.8287156681562336e-05,0,0.0,1.0,5,204.0,0.0,0,0.0,1.0,0,0.0,1.0
152.0,13,391.0,6.982142857142857,5.885118077876347,56,1670.0,29.821428571428573,122.0,2.1785714285714284,13,774.0,0.0,4.244995098886455,22.114285714285717,22.114285714285717,35,1,8.0,0.6981354561917619,2,117.0,0.5482137553407399,3,366.0,0.1008279487574093,2,36.0,0.2160281239621919,0,0.0,1.0,5,244.0,0.1524660105502296,0,0.0,1.0,0,3.0,0.9464031734494568
160.0,15,99.0,1.8333333333333333,5.7235740678020415,54,1682.0,31.14814814814815,12.0,0.2222222222222222,15,723.0,0.0,2.6234639859918483,22.59375,22.59375,32,0,1.0,0.7991743319605555,4,131.0,0.4695217464715898,5,388.0,0.0255268061063508,5,70.0,1.0304219619758575e-05,0,0.0,1.0,1,133.0,0.1788811115276508,0,0.0,1.0,0,0.0,1.0
168.0,13,96.0,1.92,6.967833491881353,50,1621.0,32.42,0.0,0.0,13,564.0,0.0,3.5024729068649467,22.56,22.56,25,1,4.0,0.3296073654957318,2,78.0,0.3864163714484497,10,457.0,6.666130866502837e-05,0,21.0,0.210372396713784,0,0.0,1.0,0,4.0,0.9189928335592136,0,0.0,0.9311159629867376,0,0.0,1.0
176.0,18,195.0,4.148936170212766,5.932278069312572,47,1432.0,30.46808510638298,0.0,0.0,17,601.0,37.0,4.08293590374528,19.387096774193548,19.387096774193548,31,0,0.0,0.921665228559449,2,20.0,0.3998055604668525,10,537.0,0.0791092873013691,2,33.0,0.3214379223649283,0,0.0,1.0,2,9.0,0.2862403636087463,1,2.0,0.3343255948986503,0,0.0,1.0
184.0,10,59.0,1.2291666666666667,5.668772248664873,48,1457.0,30.354166666666668,25.0,0.5208333333333334,8,453.0,0.0,4.131029399729295,15.620689655172416,15.620689655172416,29,1,0.0,0.4213076369322125,0,5.0,0.7391419764389002,2,401.0,0.2782938706734328,1,7.0,0.4021671369391739,0,0.0,1.0,4,36.0,0.1746953310003188,0,4.0,0.2303111502408255,0,0.0,1.0
192.0,13,118.0,2.269230769230769,6.916337180570178,52,1551.0,29.82692307692308,94.0,1.807692307692308,13,550.0,97.0,3.639335461241472,19.642857142857142,19.642857142857142,28,2,17.0,0.5209301467152636,1,12.0,0.5259242295786516,3,426.0,0.2852905082964316,2,22.0,0.0,0,0.0,1.0,5,73.0,4.059612834072807e-06,0,0.0,1.0,0,0.0,1.0
200.0,10,86.0,1.72,8.202900376190884,50,1625.0,32.5,74.0,1.48,10,569.0,19.0,5.892485050519895,22.76,22.76,25,0,7.0,0.9597101066026552,0,5.0,0.9191590855302892,8,469.0,0.2454885396497559,2,38.0,0.0,0,0.0,1.0,0,50.0,0.5429487621812197,0,0.0,1.0,0,0.0,0.9760071260563712
208.0,7,64.0,1.3061224489795915,7.375142534374008,49,1555.0,31.73469387755102,0.0,0.0,7,499.0,0.0,6.132969059516754,16.633333333333333,16.633333333333333,30,0,7.0,0.94547916741116,1,8.0,0.3930253539490866,3,407.0,0.2419195332919979,0,0.0,0.6170771329807112,0,0.0,1.0,3,67.0,0.3387323036295418,0,10.0,0.8997178229557878,0,0.0,0.9910126734587672
224.0,11,51.0,1.02,7.126837035665646,50,1359.0,27.18,0.0,0.0,11,247.0,16.0,4.810602033037966,11.761904761904765,11.761904761904765,21,1,16.0,0.6458038310192522,1,5.0,0.7271686579552994,5,174.0,0.2562610047944674,1,5.0,5.290665112355441e-05,0,0.0,1.0,3,44.0,0.0005932570358068,0,3.0,0.5289677227349981,0,0.0,1.0
232.0,8,83.0,1.7291666666666667,8.24382344089604,48,1367.0,28.479166666666668,8.0,0.1666666666666666,8,261.0,14.0,5.851518435313538,13.05,13.05,20,0,4.0,0.955703838978556,2,15.0,0.355674423766279,5,214.0,0.2525663932943339,0,3.0,0.9137163376357916,0,0.0,1.0,0,14.0,0.4033064857252888,1,8.0,0.4019673882744385,0,3.0,0.9715195566170652
240.0,6,44.0,1.0232558139534884,8.35203497782493,43,1350.0,31.3953488372093,0.0,0.0,5,149.0,0.0,6.551856302560336,7.842105263157895,7.842105263157895,19,0,4.0,0.4414914883559618,3,38.0,0.3862613577876269,1,76.0,0.5036149050994213,0,5.0,0.920016427461002,0,0.0,1.0,1,19.0,0.3240152922985895,0,0.0,1.0,0,7.0,0.9506286071305668
248.0,6,76.0,1.948717948717949,7.52496716898416,39,1174.0,30.102564102564106,0.0,0.0,6,93.0,0.0,5.363095718211394,5.8125,5.8125,16,1,6.0,0.4860266213922004,4,74.0,0.3693561515325113,1,10.0,0.5374485855882266,0,0.0,0.9508021882437938,0,0.0,1.0,0,3.0,0.6395359004793689,0,0.0,1.0,0,0.0,1.0
256.0,4,29.0,0.7837837837837838,8.460358470268883,37,1034.0,27.945945945945947,0.0,0.0,4,56.0,0.0,7.060858264862878,3.5,3.5,16,0,4.0,0.959450634890208,0,16.0,0.8949768525788503,2,23.0,0.2860153432981858,1,3.0,0.531763321030135,0,0.0,1.0,1,9.0,3.7705134427188936e-05,0,1.0,0.9002956287066587,0,0.0,1.0
264.0,8,75.0,2.027027027027027,7.2017582612278455,37,869.0,23.486486486486488,0.0,0.0,8,109.0,53.0,5.791540338953378,5.190476190476191,5.190476190476191,21,0,4.0,0.929382594223584,1,20.0,0.7242476319634806,2,43.0,0.4750597758857535,3,20.0,4.795934032075993e-06,0,0.0,1.0,1,20.0,0.0137946784250028,1,2.0,0.4772334351915443,0,0.0,1.0
272.0,4,42.0,1.0769230769230769,7.626971357908672,39,668.0,17.128205128205128,0.0,0.0,4,84.0,0.0,6.952155691261413,3.652173913043478,3.652173913043478,23,1,4.0,0.5758138266560325,1,28.0,0.5814174848198823,0,7.0,0.9145839988733137,0,8.0,0.632524915317099,0,0.0,0.9926707692781968,2,37.0,0.4692469977285454,0,0.0,1.0,0,0.0,1.0
280.0,10,96.0,2.526315789473684,7.329665194698497,38,700.0,18.42105263157895,32.0,0.8421052631578947,10,133.0,49.0,6.3167877627021145,5.32,5.32,25,2,13.0,0.6324382994786794,4,51.0,0.5188034674611435,0,7.0,0.8771781542290453,0,0.0,1.0,0,0.0,0.5722744838460277,4,59.0,0.189832628707622,0,3.0,0.990483110029748,0,0.0,1.0
288.0,9,127.0,3.5277777777777777,6.225811727124802,36,676.0,18.77777777777778,0.0,0.0,9,161.0,28.0,4.679549026321131,7.666666666666667,7.666666666666667,21,3,34.0,0.4342305337246431,2,29.0,0.5713334948309727,0,7.0,0.9100543257888654,0,0.0,0.8990198256198401,0,0.0,1.0,4,91.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,7,106.0,2.864864864864865,7.079437504252625,37,742.0,20.054054054054053,66.0,1.7837837837837838,7,155.0,0.0,6.146636015846038,7.045454545454546,7.045454545454546,22,4,64.0,0.3749867672997876,2,43.0,0.5251247779355308,0,12.0,0.9138862697776317,0,0.0,0.892048820697548,0,0.0,0.6462712551357432,1,36.0,0.2174336675028071,0,0.0,1.0,0,0.0,1.0
304.0,15,174.0,4.461538461538462,5.275452613179234,39,792.0,20.307692307692307,50.0,1.2820512820512822,15,233.0,78.0,2.798169382139774,9.708333333333334,9.708333333333334,24,8,112.0,0.0005236106050649,2,54.0,0.5788500572181842,2,17.0,0.392456701349673,1,1.0,0.4581363166309463,0,0.0,0.4964264530251335,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,16,271.0,8.46875,4.4664433340571055,32,792.0,24.75,0.0,0.0,16,330.0,97.0,3.0486229590400185,13.2,13.2,25,8,176.0,0.1022226702428817,2,70.0,0.507298622411478,3,40.0,0.3940135376043924,1,9.0,0.6219828958665553,1,3.0,0.0015191086389034,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,18,387.0,10.75,3.50805588669449,36,926.0,25.72222222222222,134.0,3.7222222222222223,18,446.0,116.0,1.956703868809152,16.51851851851852,16.51851851851852,27,8,240.0,0.0708230301940217,6,102.0,0.037570466005221,3,64.0,0.385407753508468,0,0.0,0.8942024033422775,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,13,277.0,7.486486486486487,5.322448646185347,37,1016.0,27.45945945945946,90.0,2.4324324324324325,12,421.0,0.0,3.5552553113938417,18.30434782608696,18.30434782608696,23,3,184.0,0.3326398379659014,6,150.0,0.1414991893612764,1,37.0,0.3663009814475049,1,2.0,0.4772196648208309,0,0.0,1.0,1,48.0,0.4708187726798424,0,0.0,1.0,0,0.0,1.0
336.0,16,286.0,7.333333333333333,5.189856626051607,39,1123.0,28.7948717948718,107.0,2.743589743589744,16,401.0,0.0,2.285704938373016,16.708333333333332,16.708333333333332,24,6,224.0,0.1753003053338683,3,74.0,0.273342575554221,2,27.0,0.2788800646752081,3,16.0,0.2174265728679272,0,0.0,1.0,2,60.0,1.1271872989735976e-05,0,0.0,1.0,0,0.0,1.0
344.0,21,430.0,10.48780487804878,4.036029485821787,41,1072.0,26.146341463414632,0.0,0.0,19,552.0,151.0,2.5559893280462425,19.03448275862069,19.03448275862069,29,7,286.0,0.25878379377279,4,104.0,0.2996462535050851,2,43.0,0.330411296809916,4,43.0,0.0383023268519009,0,0.0,1.0,2,76.0,0.0,0,0.0,0.6207424044564506,0,0.0,1.0
352.0,8,188.0,4.476190476190476,5.584875584354414,42,1047.0,24.928571428571427,0.0,0.0,7,342.0,0.0,3.742436094542108,16.285714285714285,16.285714285714285,21,3,189.0,0.339379045175656,4,136.0,0.2621165202039331,0,3.0,0.9790022348429348,0,14.0,0.1749066356485438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,12,258.0,5.26530612244898,6.567252104186245,49,1082.0,22.081632653061224,35.0,0.7142857142857143,12,403.0,61.0,3.749189418635504,16.12,16.12,25,8,229.0,0.2477281307050746,4,168.0,0.3504852854430416,0,3.0,0.8681683957047135,0,3.0,0.315264622674314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,14,319.0,6.645833333333333,5.774715507062948,48,880.0,18.33333333333333,0.0,0.0,14,463.0,60.0,4.103027846000304,16.535714285714285,16.535714285714285,28,8,286.0,0.3401199872087909,3,169.0,0.3476427680205468,0,3.0,0.8373195660193367,3,5.0,0.1806535694924529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,20,446.0,7.964285714285714,5.104008896642623,56,1008.0,18.0,128.0,2.2857142857142856,19,594.0,131.0,4.067494474757301,16.5,16.5,36,8,350.0,0.3943247726462442,4,196.0,0.3143672845648844,0,3.0,0.643053241612432,6,45.0,0.1379740828962796,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
