step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.441748064575412,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.313002749807907,0.2352941176470588,0.2352941176470588,17.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,7.920894510966905,35.0,37.0,1.0571428571428572,22.0,0.6285714285714286,5,18.0,14.0,7.344313538638633,0.75,0.75,24.0,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,45.0,1.1842105263157894,7.457058628109832,38.0,66.0,1.736842105263158,29.0,0.7631578947368421,7,48.0,30.0,6.235695133367668,2.0,2.0,24.0,4,32.0,0.1950832094269731,2,6.0,0.6368709862329115,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,111.0,2.581395348837209,6.7307290025908735,43.0,132.0,3.069767441860465,66.0,1.5348837209302326,11,117.0,69.0,4.711998205366809,4.333333333333333,4.333333333333333,27.0,4,64.0,0.209418145680328,3,23.0,0.4388536000356747,3,12.0,0.4704475701707538,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7.0,83.0,1.8444444444444448,7.205680089606068,45.0,206.0,4.5777777777777775,74.0,1.6444444444444444,7,125.0,8.0,6.439647301211962,4.310344827586207,4.310344827586207,29.0,0,15.0,0.5955492048803788,5,64.0,0.4751134962400692,1,20.0,0.4139587713922025,0,0.0,0.8730109079455834,0,0.0,1.0,0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,5.0,22.0,0.4680851063829787,7.337673989674823,47.0,255.0,5.425531914893617,49.0,1.0425531914893618,5,79.0,0.0,5.845657861658223,2.821428571428572,2.821428571428572,28.0,2,31.0,0.5879972493427338,0,30.0,0.5119953152134551,0,3.0,0.7071795184414335,3,12.0,0.0304348236172025,0,0.0,1.0,0,3.0,0.857137947963275,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,19.0,0.3958333333333333,7.848472460935567,48.0,271.0,5.645833333333333,16.0,0.3333333333333333,5,69.0,0.0,6.9422989809318105,2.4642857142857144,2.4642857142857144,28.0,0,15.0,0.8358695126472282,4,44.0,0.5452172895121818,1,7.0,0.5618310812575403,0,3.0,0.5163843958378618,0,0.0,1.0,0,0.0,0.6448987913522379,0.0,0.0,1.0,0.0,0.0,1.0
