step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.343242369847468,25,16.0,0.64,5.0,0.2,1,5.0,3.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.464743828258856,34,24.0,0.7058823529411765,8.0,0.2352941176470588,3,5.0,0.0,9.021598558517242,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.683082022398992,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,29.0,0.7837837837837838,7.475554865918221,37,47.0,1.2702702702702702,23.0,0.6216216216216216,8,29.0,24.0,6.145077252827271,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9742090127445258,5,19.0,0.4827282280880155,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,53.0,1.2926829268292683,7.080200630541914,41,98.0,2.3902439024390243,51.0,1.2439024390243902,6,69.0,40.0,6.194021644590602,2.6538461538461537,2.6538461538461537,26,0,3.0,0.6482482892127281,5,51.0,0.3501605626974082,1,15.0,0.501272420881518,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,25.0,0.5555555555555556,7.427170098782618,45,148.0,3.2888888888888888,50.0,1.1111111111111112,6,71.0,2.0,6.377830041608284,2.5357142857142856,2.5357142857142856,28,1,9.0,0.660107732692981,4,57.0,0.5287866190215442,1,5.0,0.296081101993112,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3125,6.832648684745355,48,192.0,4.0,44.0,0.9166666666666666,4,88.0,17.0,4.846946301213835,3.3846153846153846,3.3846153846153846,26,0,6.0,0.5971079468993843,4,68.0,0.2900818791961641,0,11.0,0.3306421374534446,0,0.0,0.6490882048174518,0,0.0,1.0,0,3.0,0.8443705565024426,0,0.0,1.0,0,0.0,1.0
80.0,5,22.0,0.4489795918367347,7.613189482202589,49,214.0,4.36734693877551,22.0,0.4489795918367347,5,92.0,4.0,5.721951894082919,3.68,3.68,25,0,10.0,0.8660731886520372,2,60.0,0.4924156213561124,3,22.0,0.2622880428454693,0,0.0,0.9670353509838016,0,0.0,1.0,0,0.0,0.644638344946061,0,0.0,1.0,0,0.0,1.0
