step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.352389684916796,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,7.635198749851181,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.524035603638502,37,37.0,1.0,14.0,0.3783783783783784,2,6.0,0.0,6.799531323287872,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6428571428571429,7.752602714601101,42,61.0,1.4523809523809523,24.0,0.5714285714285714,6,33.0,27.0,5.912429619957963,1.375,1.375,24,0,0.0,0.5643121254097015,3,21.0,0.4934372948240604,3,12.0,0.4294579676887727,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,57.0,1.2954545454545454,7.353268982395327,44,118.0,2.6818181818181817,57.0,1.2954545454545454,8,76.0,43.0,6.375978918791997,2.814814814814815,2.814814814814815,27,0,6.0,0.6970772548116372,1,12.0,0.5804907367451403,7,55.0,0.2069621584354845,0,3.0,0.8680820963157995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.8222222222222222,6.991049748327641,45,179.0,3.977777777777778,61.0,1.3555555555555556,6,104.0,28.0,6.033063662765186,3.851851851851852,3.851851851851852,27,0,13.0,0.8876953395572516,3,16.0,0.2309270307493693,3,69.0,0.2183405475535645,0,3.0,0.6116161731394989,0,0.0,1.0,0,3.0,0.821100301484379,0,0.0,1.0,0,0.0,1.0
80.0,8,54.0,1.125,7.624585970684802,48,231.0,4.8125,52.0,1.0833333333333333,8,146.0,42.0,5.098919485417958,6.083333333333333,6.083333333333333,24,0,4.0,0.9502697319167306,3,52.0,0.4375632563591651,5,90.0,0.2011670193355856,0,0.0,0.6366979002834355,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
