step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.597345269376966,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.645938014283658,34,35.0,1.0294117647058822,11.0,0.3235294117647059,4,14.0,11.0,8.270754191879979,0.56,0.56,25,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,2,6.0,0.5483437949967207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,26.0,0.6666666666666666,6.99642485969038,39,69.0,1.7692307692307692,34.0,0.8717948717948718,8,38.0,24.0,5.839724513204559,1.4074074074074074,1.4074074074074074,27,3,7.0,0.393933853813656,3,4.0,0.5650172573760284,1,14.0,0.4572594281319194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.135864983559388,42,99.0,2.357142857142857,30.0,0.7142857142857143,2,16.0,0.0,6.446052320907841,0.6153846153846154,0.6153846153846154,26,0,0.0,0.7339608096759227,2,11.0,0.4758717887226315,0,5.0,0.5071597122724408,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,64.0,1.3333333333333333,6.483110632985905,48,159.0,3.3125,60.0,1.25,13,75.0,59.0,4.445071475262622,2.5,2.5,30,1,2.0,0.3968181246074014,8,54.0,0.3496782614698249,4,19.0,0.2327205452406598,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,112.0,2.2857142857142856,4.921967868901015,49,250.0,5.1020408163265305,91.0,1.8571428571428568,15,159.0,84.0,2.825742722251227,5.129032258064516,5.129032258064516,31,3,20.0,0.2436367291244117,7,93.0,0.1614241936360868,3,36.0,0.2047818178930864,2,10.0,0.224558379231186,0,0.0,1.0,0,0.0,0.8734155484449372,0,0.0,1.0,0,0.0,1.0
80.0,12,79.0,1.58,5.736142889486502,50,339.0,6.78,89.0,1.78,12,174.0,15.0,4.301060304787605,5.117647058823529,5.117647058823529,34,4,58.0,0.3659312837652899,3,55.0,0.4964199768114047,3,49.0,0.2243026424884218,0,4.0,0.3991771147386601,0,0.0,1.0,2,8.0,0.2524739268772277,0,0.0,1.0,0,0.0,1.0
