step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.9021203106603135,34,17.0,0.5,10.0,0.2941176470588235,4,5.0,0.0,7.600581847226754,0.2083333333333333,0.2083333333333333,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6370761253024726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.6842105263157895,8.122603578017577,38,43.0,1.131578947368421,26.0,0.6842105263157895,6,28.0,23.0,6.762674917252524,1.1666666666666667,1.1666666666666667,24,4,24.0,0.3170436928484775,2,4.0,0.6120294345232762,0,0.0,0.6964329076813953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.850084734324584,42,66.0,1.5714285714285714,23.0,0.5476190476190477,1,18.0,0.0,7.097406062054703,0.6923076923076923,0.6923076923076923,26,0,7.0,0.6544390064325916,1,11.0,0.5606467479997803,0,0.0,0.629752735782912,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,44.0,0.9361702127659576,8.18437496063327,47,108.0,2.297872340425532,42.0,0.8936170212765957,7,49.0,31.0,7.146992612211714,1.6333333333333333,1.6333333333333333,30,1,6.0,0.6229740307471425,3,27.0,0.6170066315620133,3,16.0,0.3092797597761241,0,0.0,0.8574244301552408,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,5,52.0,1.1304347826086956,7.275987953075869,46,132.0,2.869565217391304,24.0,0.5217391304347826,5,57.0,8.0,4.7087651106609005,2.85,2.85,20,0,2.0,0.8368527435284823,0,3.0,0.4922967149549158,5,52.0,0.14633895804355,0,0.0,0.0180312107486315,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,29.0,0.6170212765957447,8.353183176907537,47,176.0,3.74468085106383,44.0,0.9361702127659576,5,85.0,28.0,7.090790814409726,3.1481481481481484,3.1481481481481484,27,1,14.0,0.6606740445677566,3,23.0,0.4986313450915218,0,40.0,0.3943226621194399,1,8.0,0.5473105287922831,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9421181573194348,0,0.0,1.0
