step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3142857142857143,7.950840720536068,35,34.0,0.9714285714285714,14.0,0.4,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.0263157894736843,6.60902907150881,38,73.0,1.9210526315789476,39.0,1.0263157894736843,8,42.0,31.0,5.7932253423602,1.6153846153846154,1.6153846153846154,26,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,5,26.0,0.3543173568601152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,92.0,2.1904761904761907,6.5272724050762125,42,138.0,3.2857142857142856,65.0,1.5476190476190477,11,101.0,59.0,5.264612052213487,3.607142857142857,3.607142857142857,28,0,3.0,0.6013734554455533,3,14.0,0.4790549734523346,8,84.0,0.2988151350564635,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,164.0,3.565217391304348,6.117858261938544,46,228.0,4.956521739130435,90.0,1.9565217391304348,13,184.0,83.0,5.135394304223199,5.75,5.75,32,0,4.0,0.7968248259986761,3,24.0,0.4937205727466029,10,156.0,0.1269929798713465,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,123.0,2.510204081632653,4.84170853246684,49,343.0,7.0,115.0,2.346938775510204,14,252.0,68.0,3.2132780477127048,7.411764705882353,7.411764705882353,34,1,14.0,0.5401288864302339,4,29.0,0.188931797346905,7,197.0,0.1152297171338987,2,9.0,0.0512854578676852,0,0.0,1.0,0,3.0,0.8149357853259039,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.0980392156862745,6.5788176282852255,51,394.0,7.725490196078431,51.0,1.0,1,195.0,0.0,5.213993031713164,6.5,6.5,30,0,12.0,0.7100884091709038,1,21.0,0.4255982464111067,0,159.0,0.2511464570462039,0,3.0,0.4493293281036536,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
