step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,8.0,0.2352941176470588,8.312297034294389,34.0,48.0,1.411764705882353,21.0,0.6176470588235294,3.0,16.0,2.0,7.979774015050552,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.443180739061605,38.0,53.0,1.394736842105263,5.0,0.131578947368421,2.0,3.0,0.0,7.578899743991198,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.584478736451118,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5348837209302325,8.77209023788574,43.0,73.0,1.697674418604651,20.0,0.4651162790697674,4.0,26.0,23.0,6.846930627536018,1.3,1.3,20.0,0.0,0.0,0.6536968365021962,4.0,23.0,0.4500899166115978,0.0,3.0,0.8852503815101807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,72.0,1.6,7.827775510819082,45.0,106.0,2.355555555555556,33.0,0.7333333333333333,7.0,75.0,49.0,6.706716873284511,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,0.7198864865024875,7.0,72.0,0.4369384243025653,0.0,3.0,0.9232381886975768,0.0,0.0,0.8860157408011846,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,133.0,3.022727272727273,5.5571552249208125,44.0,184.0,4.181818181818182,78.0,1.7727272727272727,15.0,147.0,72.0,3.51681727269982,5.25,5.25,28.0,1.0,8.0,0.6222135797873589,10.0,121.0,0.2841190238191249,1.0,4.0,0.4625049923209228,3.0,11.0,0.0824419541580802,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,16.0,0.3478260869565217,7.428002849446543,46.0,256.0,5.565217391304348,72.0,1.565217391304348,2.0,79.0,0.0,6.681076302339214,2.925925925925926,2.925925925925926,27.0,0.0,6.0,0.8295716550059753,2.0,61.0,0.5184468759530748,0.0,3.0,0.8299591563422308,0.0,2.0,0.5411131725664052,0.0,0.0,1.0,0.0,7.0,0.4378688361434253,0.0,0.0,1.0,0.0,0.0,1.0
