step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.923119175251774,25,53.0,2.12,28.0,1.12,1,28.0,3.0,7.987050262351906,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,20.0,0.5882352941176471,7.954930469238494,34,68.0,2.0,15.0,0.4411764705882353,5,20.0,0.0,7.461624653618956,0.8,0.8,25,0,0.0,0.7167121283120789,2,13.0,0.6344896839724228,2,5.0,0.6135418964064144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,38.0,1.0,7.220236003786075,38,110.0,2.8947368421052637,42.0,1.105263157894737,8,41.0,21.0,6.274090371443015,1.5769230769230769,1.5769230769230769,26,0,0.0,0.7259392041034903,3,8.0,0.6086395323198679,5,33.0,0.399066593943327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,15.0,0.3571428571428571,7.054155526894623,42,145.0,3.452380952380953,35.0,0.8333333333333334,4,50.0,9.0,6.565303008446547,1.851851851851852,1.851851851851852,27,0,0.0,0.7145801857709196,1,6.0,0.5515931037416187,3,44.0,0.4305643895359862,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,22.0,0.4680851063829787,8.067818375860847,47,154.0,3.276595744680851,9.0,0.1914893617021276,5,35.0,0.0,6.770501806544303,1.4,1.4,25,1,1.0,0.545290450133293,4,24.0,0.5217256471793972,0,10.0,0.5223159390032766,0,0.0,0.8464328876990428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,9.0,0.1914893617021276,7.801598476732805,47,168.0,3.574468085106383,14.0,0.2978723404255319,3,14.0,0.0,5.98687187346703,0.7368421052631579,0.7368421052631579,19,0,5.0,0.8395046068742988,1,1.0,0.5268364483622751,0,0.0,0.6667014624870505,2,8.0,0.0523907643857401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,13.0,0.2765957446808511,9.125505288299255,47,158.0,3.3617021276595747,0.0,0.0,2,35.0,21.0,8.399846912475583,1.2962962962962965,1.2962962962962965,27,0,11.0,0.9036223022482116,1,9.0,0.7936913710978701,1,4.0,0.4342558926662636,0,7.0,0.5697182858267514,0,0.0,1.0,0,4.0,0.8757401095971995,0,0.0,1.0,0,0.0,1.0
