step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.472354023130316,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.576552152161623,0.375,0.375,16,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,16.0,0.4848484848484848,8.853056601729534,33.0,43.0,1.303030303030303,16.0,0.4848484848484848,4.0,22.0,16.0,8.399058456615,0.9166666666666666,0.9166666666666666,24,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,59.0,1.5945945945945943,6.743740274395372,37.0,89.0,2.4054054054054053,46.0,1.2432432432432432,10.0,65.0,43.0,5.394002290957125,2.4074074074074074,2.4074074074074074,27,0.0,0.0,0.6052180052715719,5.0,25.0,0.4554126239479182,3.0,10.0,0.4606068703522628,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15,146.0,3.5609756097560976,5.810680378353133,41.0,171.0,4.170731707317073,82.0,2.0,14.0,156.0,91.0,5.210240838225927,4.875,4.875,32,1.0,10.0,0.5306274292775315,5.0,55.0,0.4029901931950103,6.0,45.0,0.3129367219527926,1.0,25.0,0.6245819304768798,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,48.0,1.0434782608695652,6.359430664336523,46.0,268.0,5.826086956521739,97.0,2.108695652173913,9.0,129.0,0.0,5.551657122059142,4.03125,4.03125,32,1.0,18.0,0.6318961628072928,5.0,61.0,0.4134411301411454,3.0,50.0,0.2016026282792969,0.0,0.0,0.7462097942220278,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,43.0,0.86,5.626003679513286,50.0,335.0,6.7,67.0,1.34,11.0,163.0,34.0,3.2833131748978905,5.620689655172414,5.620689655172414,29,0.0,5.0,0.876695908405721,3.0,64.0,0.1796294533363223,4.0,72.0,0.1539124117397548,3.0,10.0,0.0577999521152801,0.0,0.0,1.0,1.0,12.0,0.5874587444802358,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18,139.0,2.673076923076923,5.748885257896647,52.0,451.0,8.673076923076923,116.0,2.230769230769231,18.0,252.0,89.0,3.476009041543643,7.2,7.2,35,2.0,14.0,0.539210729681109,3.0,53.0,0.3664036080619358,7.0,121.0,0.1653205385766503,4.0,42.0,0.2178189196496902,0.0,0.0,1.0,2.0,22.0,0.2558781272875327,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,165.0,3.235294117647059,5.837357933629775,51.0,551.0,10.803921568627452,100.0,1.96078431372549,16.0,304.0,52.0,2.874004341533829,10.857142857142858,10.857142857142858,28,0.0,10.0,0.8704818050789666,4.0,60.0,0.1950359469925814,2.0,100.0,0.341795757777139,7.0,89.0,0.0002648122069632,0.0,0.0,1.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,159.0,3.4565217391304346,6.346820157579237,46.0,593.0,12.891304347826088,42.0,0.9130434782608696,11.0,331.0,27.0,4.718042367943042,11.413793103448276,11.413793103448276,29,0.0,9.0,0.878292017884409,1.0,50.0,0.549334824865966,3.0,110.0,0.3601821214726404,7.0,145.0,0.1228931877564216,0.0,1.0,0.9558265340565464,0.0,16.0,0.5702324708296973,0.0,0.0,1.0,0.0,0.0,1.0
104.0,13,219.0,4.659574468085107,6.336263318233757,47.0,689.0,14.659574468085106,96.0,2.042553191489361,12.0,343.0,12.0,4.423732830290966,13.192307692307692,13.192307692307692,26,0.0,10.0,0.8164788569560488,4.0,59.0,0.2891567983585578,1.0,70.0,0.3399696109888511,7.0,201.0,0.1096393934346598,0.0,0.0,1.0,0.0,3.0,0.965301630221475,0.0,0.0,0.9636305250465538,0.0,0.0,1.0
112.0,3,29.0,0.6590909090909091,7.804356856884637,44.0,684.0,15.545454545454543,0.0,0.0,3.0,185.0,0.0,5.8646955262027936,8.80952380952381,8.80952380952381,21,0.0,10.0,0.8254035107646693,1.0,24.0,0.715920894210341,0.0,24.0,0.3195259422549364,1.0,121.0,0.1157281929343887,0.0,0.0,1.0,1.0,6.0,0.0001541272304028,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,8.0,0.1818181818181818,9.221844108367966,44.0,687.0,15.613636363636363,3.0,0.0681818181818181,2.0,47.0,0.0,7.865922152244583,2.473684210526316,2.473684210526316,19,1.0,14.0,0.5551732649982404,1.0,28.0,0.8068481539185743,0.0,5.0,0.6192899822801712,0.0,0.0,0.6721469950976386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4,23.0,0.5227272727272727,8.066884168391466,44.0,630.0,14.318181818181818,0.0,0.0,3.0,52.0,5.0,7.056395184478056,2.4761904761904763,2.4761904761904763,21,3.0,32.0,0.3799353611002813,0.0,11.0,0.7868029923343791,0.0,3.0,0.8295138824284514,0.0,3.0,0.6502750822939463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4102825677645993,0.0,0.0,1.0
136.0,7,42.0,0.8936170212765957,8.618474639021338,47.0,671.0,14.27659574468085,41.0,0.8723404255319149,6.0,57.0,5.0,7.4705234773473235,2.4782608695652173,2.4782608695652173,23,0.0,0.0,0.7772738449318393,2.0,20.0,0.7257246390953768,0.0,4.0,0.6789099400873319,2.0,17.0,0.4748272600333042,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,6.514395007662686e-06,0.0,0.0,0.9608300735148456
144.0,10,91.0,1.9361702127659572,8.01250401779848,47.0,712.0,15.148936170212766,41.0,0.8723404255319149,8.0,117.0,60.0,6.6067471554715285,5.086956521739131,5.086956521739131,23,0.0,0.0,0.9826222653861076,3.0,39.0,0.578682120197294,1.0,10.0,0.4686150776698561,2.0,36.0,0.3548540028840288,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.9331508915930806
168.0,7,155.0,3.604651162790698,8.326927790815311,43.0,772.0,17.953488372093023,47.0,1.0930232558139534,7.0,188.0,13.0,6.356772838309938,9.4,9.4,20,0.0,9.0,0.9158358674820488,6.0,138.0,0.4686732260325261,1.0,34.0,0.0,0.0,7.0,0.3366167425869256,0.0,0.0,1.0,0.0,0.0,0.8915405964877648,0.0,0.0,1.0,0.0,0.0,1.0
176.0,16,230.0,4.893617021276596,6.448893881017504,47.0,820.0,17.4468085106383,48.0,1.0212765957446808,15.0,271.0,83.0,3.701600434524114,9.344827586206897,9.344827586206897,29,1.0,10.0,0.4643319655385839,11.0,193.0,0.2048482828698859,1.0,45.0,0.1434376384619506,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0896594804929565,0.0,3.0,0.947415302498714,0.0,0.0,1.0
184.0,7,83.0,1.8444444444444448,6.526006590410609,45.0,859.0,19.08888888888889,39.0,0.8666666666666667,6.0,200.0,0.0,5.115373842526114,8.0,8.0,25,3.0,28.0,0.4362167298173658,2.0,95.0,0.4593063483149086,1.0,50.0,0.0,0.0,0.0,0.5929173159375879,0.0,0.0,0.8560172245628931,0.0,27.0,0.4076946210717371,0.0,0.0,1.0,0.0,0.0,1.0
