step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.742137358372656,25,71.0,2.84,43.0,1.72,6,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,110.0,3.142857142857143,7.478675736342294,35,123.0,3.5142857142857142,52.0,1.4857142857142858,10,111.0,41.0,6.5916009060013385,3.9642857142857135,3.9642857142857135,28,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,35.0,0.8974358974358975,7.226005202158987,39,182.0,4.666666666666667,59.0,1.5128205128205128,7,105.0,0.0,5.778559658644381,4.038461538461538,4.038461538461538,26,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,0,0.0,0.7118856390390915,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,87.0,2.0232558139534884,6.335096907916406,43,239.0,5.558139534883721,57.0,1.3255813953488371,11,90.0,0.0,5.0837879806395465,3.0,3.0,30,4,54.0,0.2086210426052561,6,31.0,0.3810797571941458,1,5.0,0.6215758954053877,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,140.0,3.0434782608695654,6.387501813253064,46,326.0,7.086956521739131,87.0,1.891304347826087,9,153.0,63.0,4.994512108608934,5.275862068965517,5.275862068965517,29,4,86.0,0.1111037094213201,5,64.0,0.4732957788677129,0,3.0,0.5635717436877035,0,0.0,0.8464942650161359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,156.0,3.183673469387755,5.908261087174259,49,385.0,7.857142857142857,59.0,1.2040816326530612,12,195.0,42.0,3.5615126005644,7.5,7.5,26,5,131.0,0.2801405627441832,4,47.0,0.3500133463563263,3,17.0,0.2432880018937178,0,0.0,0.6383733743181266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,224.0,4.48,6.442068065009403,50,471.0,9.42,86.0,1.72,12,278.0,83.0,5.377908209751616,8.424242424242424,8.424242424242424,33,6,186.0,0.4240509053569497,3,51.0,0.4985869763257835,3,41.0,0.3038813993155905,0,0.0,0.6310550088315622,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
