step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,44.0,1.76,6.585671815527266,25,45.0,1.8,39.0,1.56,7,45.0,39.0,6.179732202982533,2.0454545454545454,2.0454545454545454,22,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,68.0,2.0,6.622962039649214,34,99.0,2.911764705882353,54.0,1.588235294117647,8,75.0,30.0,6.2666743284927096,2.6785714285714284,2.6785714285714284,28,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,0,6.0,0.5461963274375371,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.45,7.56571799102808,40,135.0,3.375,36.0,0.9,5,41.0,0.0,6.432835440157135,1.5769230769230769,1.5769230769230769,26,0,0.0,0.7329667751583145,4,19.0,0.5084392835900317,1,3.0,0.4595045283466091,0,19.0,0.350939018985015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1818181818181818,7.649469599847106,44,170.0,3.863636363636364,35.0,0.7954545454545454,3,35.0,0.0,6.355161283208059,1.3461538461538465,1.3461538461538465,26,1,5.0,0.64747179538006,1,20.0,0.4799491284511663,1,10.0,0.4375615203948386,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,42.0,0.8936170212765957,6.695055987951659,47,186.0,3.9574468085106393,16.0,0.3404255319148936,9,76.0,41.0,4.878501673584151,2.533333333333333,2.533333333333333,30,2,18.0,0.3817577980557942,3,27.0,0.4575130329490495,4,31.0,0.2147577378729201,0,0.0,0.8343422073267527,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,17,129.0,2.63265306122449,5.022492572435665,49,298.0,6.081632653061225,112.0,2.2857142857142856,17,171.0,95.0,3.057913928421618,5.516129032258065,5.516129032258065,31,3,44.0,0.5405496966001645,3,29.0,0.2626106185074387,8,82.0,0.1012018554709456,2,11.0,0.220992094168181,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,17,170.0,3.4,5.2838766604045295,50,436.0,8.72,138.0,2.76,17,258.0,87.0,3.6539477547411017,7.818181818181818,7.818181818181818,33,4,76.0,0.3292093275422351,4,40.0,0.3990123088709207,3,90.0,0.225701325953914,5,39.0,0.2018819016674417,0,0.0,1.0,1,13.0,0.4901136924248673,0,0.0,1.0,0,0.0,1.0
88.0,9,19.0,0.38,6.228728871956821,50,495.0,9.9,59.0,1.18,7,195.0,0.0,4.629386771286442,6.724137931034483,6.724137931034483,29,0,27.0,0.6986040880929116,2,35.0,0.4155785893182822,3,101.0,0.2922491478337063,1,22.0,0.1415252675856028,0,0.0,1.0,1,10.0,0.6002162097637006,0,0.0,1.0,0,0.0,1.0
96.0,5,43.0,0.8775510204081632,8.884660285702461,49,550.0,11.224489795918368,55.0,1.1224489795918366,5,143.0,0.0,6.006098719325604,7.15,7.15,20,1,27.0,0.6366699664050008,2,28.0,0.4908730256053449,1,77.0,0.4281570721312691,0,0.0,0.9835719579082186,0,0.0,1.0,1,11.0,0.4862240950564474,0,0.0,1.0,0,0.0,1.0
104.0,7,25.0,0.5319148936170213,7.946859581277295,47,533.0,11.340425531914894,0.0,0.0,6,122.0,0.0,5.063196480736902,7.176470588235294,7.176470588235294,17,0,4.0,0.8153979551301871,1,19.0,0.6925244204136755,4,92.0,0.1818061048594708,0,0.0,0.9695411308919576,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9379556594841004,0,0.0,1.0
112.0,5,23.0,0.5227272727272727,7.434321087129399,44,497.0,11.295454545454543,0.0,0.0,4,119.0,0.0,2.943974073441961,8.5,8.5,14,0,0.0,1.0,2,27.0,0.4342201959826968,1,89.0,0.1750866021282313,1,3.0,0.0001485030165265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6383354440066703,0,0.0,1.0
120.0,5,34.0,0.7906976744186046,7.857579736640933,43,484.0,11.255813953488373,0.0,0.0,5,159.0,40.0,6.30582773495048,7.571428571428571,7.571428571428571,21,0,3.0,0.7832238783330231,1,41.0,0.7784668976747183,3,102.0,0.160972693831577,0,4.0,0.7606530267112324,0,0.0,1.0,0,0.0,1.0,1,9.0,0.511263541715462,0,0.0,1.0
128.0,3,33.0,0.7857142857142857,7.477960973724232,42,475.0,11.30952380952381,0.0,0.0,3,121.0,0.0,6.183207360750352,5.761904761904762,5.761904761904762,21,0,3.0,0.9532106283599632,2,52.0,0.4711647277596144,0,57.0,0.4402212553290319,1,6.0,0.1088298100881786,0,0.0,1.0,0,3.0,0.96449943847445,0,0.0,1.0,0,0.0,1.0
136.0,6,69.0,1.568181818181818,8.159792661539942,44,498.0,11.318181818181818,23.0,0.5227272727272727,6,116.0,0.0,6.38614818646501,5.043478260869565,5.043478260869565,23,1,5.0,0.4743317795519353,4,86.0,0.5676392754700342,1,19.0,0.4003540487655585,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6670719120522676,0,0.0,1.0,0,0.0,1.0
144.0,6,64.0,1.391304347826087,8.608502048394962,46,540.0,11.73913043478261,42.0,0.9130434782608696,5,101.0,0.0,7.342048614757055,4.391304347826087,4.391304347826087,23,0,4.0,0.8539662138955102,4,70.0,0.6005580235971084,1,20.0,0.3253558183953599,0,3.0,0.8843918920992412,0,0.0,1.0,0,0.0,0.9151266120923488,0,3.0,0.0317647851916929,0,1.0,0.931557499126162
152.0,8,100.0,2.1739130434782608,8.311801159813172,46,548.0,11.91304347826087,8.0,0.1739130434782608,8,134.0,33.0,7.138641135953885,4.466666666666667,4.466666666666667,30,0,1.0,0.8221134557625833,5,104.0,0.5186888309797034,1,11.0,0.0190192382050058,1,4.0,0.5195438398516145,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7196623355769141,0,1.0,0.5883992382121671
160.0,5,50.0,1.1111111111111112,7.084288813841202,45,593.0,13.177777777777775,45.0,1.0,5,119.0,0.0,5.642440491249712,4.576923076923077,4.576923076923077,26,1,12.0,0.4935996150683118,0,55.0,0.6515474077541324,2,29.0,0.1913121978005334,0,1.0,0.6909849862910725,0,0.0,1.0,0,0.0,0.8789237198498457,2,22.0,0.0070124201573229,0,0.0,1.0
168.0,7,46.0,1.022222222222222,7.985995440884518,45,650.0,14.444444444444445,57.0,1.2666666666666666,7,125.0,6.0,6.143268862039749,4.807692307692308,4.807692307692308,26,0,7.0,0.716170422642129,3,65.0,0.5890035629641449,0,9.0,0.5909640468471755,2,9.0,0.0005841636552043,0,0.0,1.0,1,5.0,0.5668546866576842,1,30.0,0.3631976719034411,0,0.0,1.0
176.0,14,118.0,2.6222222222222222,6.746866408559302,45,638.0,14.177777777777775,0.0,0.0,13,194.0,69.0,4.392374890311043,7.461538461538462,7.461538461538462,26,2,18.0,0.359855304647369,3,89.0,0.586188932218046,0,4.0,0.93716594849359,0,0.0,1.0,0,0.0,1.0,4,25.0,0.001799047323379,4,58.0,0.1232890558503624,0,0.0,1.0
184.0,14,180.0,4.0,6.178614484002221,45,690.0,15.333333333333334,52.0,1.1555555555555554,13,266.0,72.0,4.261320707441505,9.5,9.5,28,5,46.0,0.1628791079350007,4,113.0,0.4708878709476442,0,4.0,0.9014321450322026,0,0.0,0.481485296080753,0,0.0,1.0,0,16.0,0.5957968081298893,4,87.0,0.0,0,0.0,1.0
192.0,11,107.0,2.3777777777777778,6.094529241410193,45,672.0,14.933333333333334,0.0,0.0,10,182.0,0.0,4.241700470627465,7.583333333333333,7.583333333333333,24,4,81.0,0.3840980420453508,1,37.0,0.4597722377853782,0,4.0,0.5603637409243079,2,12.0,9.51739247306265e-06,0,0.0,1.0,3,28.0,0.0013302536154217,0,20.0,0.5905114828155562,0,0.0,1.0
200.0,5,122.0,2.975609756097561,8.534207837779146,41,715.0,17.4390243902439,43.0,1.048780487804878,5,159.0,0.0,7.501785059770708,6.625,6.625,24,4,117.0,0.484982019516439,1,21.0,0.6509950916468511,0,8.0,0.8940183055785308,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7861547868949028,0,0.0,0.3016927402391623,0,0.0,1.0
208.0,7,54.0,1.2272727272727273,8.033180089896682,44,692.0,15.727272727272728,0.0,0.0,6,86.0,0.0,6.9663575109323705,4.095238095238095,4.095238095238095,21,0,10.0,0.6983147234260346,1,27.0,0.396004668583838,0,8.0,0.9377587579179242,0,0.0,0.5757541929216424,0,0.0,1.0,4,30.0,0.0001017207344107,1,11.0,0.4661686061985104,0,0.0,0.9439700723938234
216.0,6,77.0,1.75,8.88814249350128,44,678.0,15.409090909090908,0.0,0.0,5,98.0,12.0,7.424597882415118,4.9,4.9,20,1,5.0,0.7049266771708701,1,35.0,0.5986453881470276,0,8.0,0.8844541785143931,0,0.0,0.9379992050341804,0,0.0,0.4353515267810953,2,35.0,0.0,1,15.0,0.0,0,0.0,0.6540179343578789
232.0,11,166.0,4.611111111111111,6.085585007391729,36,388.0,10.77777777777778,0.0,0.0,11,190.0,37.0,3.881210354400873,9.5,9.5,20,3,33.0,0.3910719577208497,3,62.0,0.2659708519723667,0,8.0,0.486460432345964,1,9.0,0.0,0,0.0,1.0,3,72.0,0.0,1,6.0,0.4550793935574053,0,0.0,0.941238409947588
240.0,6,137.0,3.914285714285714,8.20387429025505,35,459.0,13.114285714285714,71.0,2.0285714285714285,6,157.0,0.0,6.398570439446477,10.466666666666669,10.466666666666669,15,1,29.0,0.6315215780179145,4,94.0,0.3233217117542409,0,4.0,0.9129752008711794,1,17.0,0.4853857953807139,0,0.0,1.0,0,13.0,0.7088598317003231,0,0.0,1.0,0,0.0,1.0
248.0,7,168.0,5.090909090909091,6.708719396782573,33,470.0,14.242424242424242,11.0,0.3333333333333333,7,189.0,32.0,4.2144969278658655,10.5,10.5,18,1,37.0,0.4380503426918654,5,129.0,0.2573076176998792,0,4.0,0.4855780431323435,0,0.0,0.9420485263027636,0,0.0,0.1206802089050976,1,19.0,0.5518481571801436,0,0.0,1.0,0,0.0,1.0
256.0,8,220.0,7.586206896551724,6.006718201222611,29,414.0,14.275862068965518,0.0,0.0,8,227.0,38.0,3.856663189621997,15.133333333333333,15.133333333333333,15,2,51.0,0.4866835689040906,5,169.0,0.2633813098626519,0,4.0,0.9552714689373334,1,3.0,0.0391556553123092,0,0.0,1.0,0,0.0,0.5961153017324325,0,0.0,1.0,0,0.0,1.0
264.0,3,22.0,0.6470588235294118,8.226211161295675,34,457.0,13.441176470588236,43.0,1.2647058823529411,3,29.0,0.0,7.7309840859960195,2.4166666666666665,2.4166666666666665,12,0,0.0,0.9478023040015738,1,4.0,0.5587887326540586,0,7.0,0.9287655413644816,2,18.0,0.0,0,0.0,1.0,0,0.0,0.8524204714335655,0,0.0,0.9908828579866285,0,0.0,1.0
272.0,4,46.0,1.2105263157894737,8.584490403453003,38,460.0,12.105263157894736,3.0,0.0789473684210526,4,53.0,24.0,6.98262516920544,3.533333333333333,3.533333333333333,15,1,0.0,0.5797233264778994,1,12.0,0.6200994459176125,0,7.0,0.950119551771507,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9902850755366224,0,0.0,1.0,0,0.0,1.0
