step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.412906399798183,25,50.0,2.0,25.0,1.0,1,25.0,0.0,7.893621294447878,1.3157894736842106,1.3157894736842106,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.127202230248587,33,68.0,2.060606060606061,18.0,0.5454545454545454,4,35.0,10.0,7.823865169859776,1.4,1.4,25,0,0.0,0.9130925463611428,1,0.0,0.7014529546588013,0,1.0,0.6472510879275818,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,22.0,0.5789473684210527,6.979906355622726,38,102.0,2.6842105263157894,34.0,0.8947368421052632,7,38.0,3.0,5.907513064128387,1.3571428571428572,1.3571428571428572,28,2,5.0,0.4915996058300406,2,6.0,0.6033743529878985,3,15.0,0.3960947371468838,0,12.0,0.2323735841310085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,97.0,2.3095238095238093,5.272246577282489,42,175.0,4.166666666666667,73.0,1.738095238095238,15,113.0,75.0,4.478296961748335,3.53125,3.53125,32,0,0.0,0.7464014021989683,6,30.0,0.3096724022048044,8,65.0,0.2940716178299487,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,220.0,4.680851063829787,5.650513020724281,47,306.0,6.51063829787234,131.0,2.7872340425531914,18,240.0,127.0,4.111736226155107,7.5,7.5,32,1,9.0,0.4723415184234154,6,69.0,0.4294857886343735,10,136.0,0.1353203760869765,1,26.0,0.6428774688198468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,142.0,2.730769230769231,5.840439593237438,52,442.0,8.5,136.0,2.6153846153846154,14,276.0,36.0,3.124943973563786,9.517241379310343,9.517241379310343,29,0,5.0,0.9508242945604692,4,73.0,0.244624838816848,6,155.0,0.1491255366697019,4,43.0,0.0513570863133534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,51.0,0.9622641509433962,6.724554697974884,53,505.0,9.528301886792454,63.0,1.1886792452830188,9,252.0,0.0,4.554121143075486,7.875,7.875,32,1,8.0,0.5952446959360898,4,45.0,0.4333698732158288,4,184.0,0.1922044808435447,0,11.0,0.310324034241427,0,0.0,1.0,0,4.0,0.8584326127473878,0,0.0,1.0,0,0.0,1.0
