step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.83225566777761,25,4.0,0.16,3.0,0.12,1,2.0,2.0,8.946965621984747,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3636363636363636,8.870869156346112,33,14.0,0.4242424242424242,10.0,0.303030303030303,3,12.0,10.0,8.374639396966332,0.5454545454545454,0.5454545454545454,22,1,10.0,0.5587843322198802,2,2.0,0.6416016129688111,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.796370891443935,39,27.0,0.6923076923076923,13.0,0.3333333333333333,2,6.0,0.0,7.747629989882133,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.6119586469402146,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.664818895431823,42,48.0,1.1428571428571428,21.0,0.5,4,31.0,25.0,7.407877837863524,1.3478260869565215,1.3478260869565215,23,1,6.0,0.3733327870387292,3,22.0,0.5512521514526549,0,3.0,0.9339293566917468,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.945842215658535,43,58.0,1.3488372093023255,10.0,0.2325581395348837,1,17.0,0.0,8.425384220994097,0.68,0.68,25,0,3.0,0.8057856514256656,1,11.0,0.6459650299480962,0,3.0,0.9238974415490546,0,0.0,0.810841951020435,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.6222222222222222,8.705842790597707,45,83.0,1.8444444444444448,25.0,0.5555555555555556,5,41.0,24.0,7.974537438238275,1.7083333333333333,1.7083333333333333,24,0,10.0,0.9499992704917146,3,21.0,0.6161546801577911,1,5.0,0.4862195912269437,1,5.0,0.4701758747188679,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.108695652173913,9.669211939539618,46,94.0,2.0434782608695654,11.0,0.2391304347826087,1,21.0,0.0,9.600919737078826,0.9130434782608696,0.9130434782608696,23,0,7.0,0.8699027728872578,1,11.0,0.778307439347637,0,3.0,0.831517406408341,0,0.0,0.6643464776139106,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.95947168143917,0,0.0,1.0
88.0,6,19.0,0.4318181818181818,8.257921439173607,44,113.0,2.5681818181818183,19.0,0.4318181818181818,5,28.0,7.0,6.056181481134346,1.4736842105263157,1.4736842105263157,19,0,0.0,0.7241220888211578,1,11.0,0.6407766344802656,0,3.0,0.8509074472623284,3,12.0,0.0007175044824158,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0283528787788225,0,0.0,1.0
96.0,2,21.0,0.525,9.343447100218794,40,137.0,3.425,24.0,0.6,2,37.0,9.0,8.39645222485157,2.642857142857143,2.642857142857143,14,0,0.0,0.9174771129905788,2,27.0,0.6446667626051852,0,3.0,0.9569600087874768,0,7.0,0.6163069503937639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.048780487804878,9.43166321804417,41,129.0,3.1463414634146343,0.0,0.0,1,11.0,0.0,9.007265274002943,1.1,1.1,10,0,3.0,0.9305261419936636,0,0.0,0.9019317507380216,1,5.0,0.6173632922326301,0,3.0,0.8911185949791572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.1,9.651638277114923,40,127.0,3.175,0.0,0.0,2,17.0,6.0,8.258772456306751,1.2142857142857142,1.2142857142857142,14,0,7.0,0.9665800306129956,1,0.0,0.7702574174986757,0,3.0,0.8940121332977656,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6072755924514008,0,0.0,1.0
120.0,2,5.0,0.131578947368421,9.160895273036957,38,99.0,2.6052631578947367,0.0,0.0,2,12.0,0.0,8.435973220776242,0.7058823529411765,0.7058823529411765,17,0,7.0,0.9323764209062132,2,5.0,0.6850727291394821,0,0.0,0.9505801181378888,0,0.0,0.5460070159011585,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9387571141419564,0,0.0,1.0
128.0,1,2.0,0.0526315789473684,9.18472647977636,38,96.0,2.526315789473684,0.0,0.0,1,15.0,3.0,8.965367534168788,0.8823529411764706,0.8823529411764706,17,0,10.0,0.8836351457181066,0,2.0,0.6630474265593458,0,0.0,0.8331275161668918,1,2.0,0.4031418627012674,0,0.0,1.0,0,1.0,0.8663915891482373,0,0.0,0.9071135072475612,0,0.0,1.0
136.0,1,4.0,0.1,10.539497423823146,40,101.0,2.525,5.0,0.125,1,18.0,3.0,10.464767904390598,0.9,0.9,20,1,18.0,0.7577027308047386,0,0.0,0.7666086013430837,0,0.0,0.89413246674849,0,0.0,0.9882113915465072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.900469604828295,0,0.0,0.919010240241888
144.0,2,4.0,0.1,9.90671064999061,40,97.0,2.425,0.0,0.0,1,15.0,0.0,10.075956309719402,0.8333333333333334,0.8333333333333334,18,0,8.0,0.8310017055344132,0,3.0,0.9183005528790976,0,0.0,0.8966020035224311,1,4.0,6.001913020755402e-05,0,0.0,1.0,0,0.0,0.9327843418831728,0,0.0,0.6041917450212752,0,0.0,0.9271805494389864
160.0,1,12.0,0.3636363636363636,8.569445700295336,33,111.0,3.363636363636364,7.0,0.2121212121212121,1,24.0,9.0,7.153125871673045,1.7142857142857142,1.7142857142857142,14,0,1.0,0.7037270627150749,1,18.0,0.5416132650557409,0,5.0,0.8830613028624428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.774313595697098,0,0.0,0.3756878702950588,0,0.0,0.9439221605456924
168.0,3,18.0,0.6,8.98823329358471,30,101.0,3.3666666666666667,0.0,0.0,3,31.0,7.0,6.426499789768028,2.583333333333333,2.583333333333333,12,1,11.0,0.3468759980791612,0,7.0,0.7745291218501575,0,2.0,0.8720829726866943,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4946905016833903,1,5.0,0.0,0,0.0,1.0
176.0,4,22.0,0.7857142857142857,7.48563133765523,28,94.0,3.357142857142857,0.0,0.0,3,40.0,9.0,6.558553162330749,2.5,2.5,16,0,3.0,0.9058667055839956,2,16.0,0.3038694634902095,0,5.0,0.9340410064668088,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6987191266409281,1,13.0,0.0,0,0.0,1.0
184.0,6,41.0,1.3666666666666667,7.373245019418823,30,118.0,3.933333333333333,24.0,0.8,5,53.0,13.0,6.072365092770661,2.9444444444444446,2.9444444444444446,18,1,3.0,0.4041471979165256,4,45.0,0.3570848441568177,0,2.0,0.9901107935515354,0,0.0,0.4888537244910538,0,0.0,1.0,0,0.0,0.900057635984592,0,3.0,0.9588632925167692,0,0.0,1.0
192.0,5,49.0,1.4411764705882353,7.870686554430457,34,152.0,4.470588235294118,34.0,1.0,5,58.0,5.0,5.801886415488197,4.142857142857143,4.142857142857143,14,1,8.0,0.6853890557911096,4,48.0,0.2615737901342036,0,2.0,0.6706151371959407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208956990461598,0,0.0,1.0,0,0.0,1.0
200.0,2,14.0,0.4375,9.727406111247552,32,165.0,5.15625,13.0,0.40625,2,35.0,0.0,8.988346060484517,2.0588235294117645,2.0588235294117645,17,1,22.0,0.6196203424951031,0,10.0,0.7936202669778373,1,3.0,0.6095321314431631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.4334048137730288,0,0.0,0.9330211614832966
208.0,0,0.0,0.0,9.246909814037236,31,151.0,4.870967741935484,0.0,0.0,0,12.0,0.0,10.40459690970535,1.0909090909090908,1.0909090909090908,11,0,6.0,0.9427353294501308,0,4.0,0.585508875373399,0,2.0,0.9326327041399124,0,0.0,0.540276330135084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549627006866552
216.0,2,1.0,0.03125,9.022860228628726,32,96.0,3.0,0.0,0.0,1,13.0,1.0,9.132625825272864,0.9285714285714286,0.9285714285714286,14,1,7.0,0.4686896978364127,0,4.0,0.779895895067906,0,2.0,0.8840152708185163,0,0.0,0.9746715314796984,0,0.0,0.3738365165096359,0,0.0,0.9958370667665026,0,0.0,0.9480278535679406,0,0.0,1.0
224.0,2,9.0,0.2727272727272727,8.51173213395451,33,99.0,3.0,3.0,0.0909090909090909,2,18.0,5.0,7.571775807895234,1.8,1.8,10,0,3.0,0.960553053979912,1,8.0,0.7475155718970815,0,2.0,0.9357130154873368,1,5.0,3.5743981614026235e-05,0,0.0,1.0,0,0.0,0.8994913002074606,0,0.0,0.2009563055740907,0,0.0,1.0
232.0,3,23.0,0.7931034482758621,8.139780821102953,29,89.0,3.0689655172413794,0.0,0.0,3,32.0,14.0,7.018733965956983,3.555555555555556,3.555555555555556,9,0,3.0,0.9472525404535636,2,21.0,0.380372502973827,1,8.0,0.4861155408205787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190225182295436,0,0.0,1.0
240.0,0,0.0,0.0,9.306187223360578,26,75.0,2.8846153846153846,0.0,0.0,0,6.0,0.0,8.901398342331362,0.75,0.75,8,0,6.0,0.6208912852706031,0,0.0,0.9659018394347874,0,0.0,0.9271711745533644,0,0.0,0.8761407009792124,0,0.0,1.0,0,0.0,0.9608809522492692,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.16,8.257583917381362,25,80.0,3.2,5.0,0.2,1,10.0,4.0,8.077018903536969,1.0,1.0,10,0,3.0,0.9486454052400874,1,4.0,0.547692477724859,0,3.0,0.9598807680872928,0,0.0,0.9090140192696106,0,0.0,1.0,0,0.0,0.0143043446004048,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.974236593385758,25,78.0,3.12,0.0,0.0,0,6.0,0.0,8.462519771065011,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9436449242292588,0,0.0,0.929922844408312,0,6.0,0.6437996199337409,0,0.0,0.9782663025588598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
