step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,62.0,2.48,7.730181841153403,25.0,64.0,2.56,39.0,1.56,5.0,63.0,38.0,7.181965579518916,3.15,3.15,20.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,7.924340112762944,34.0,97.0,2.8529411764705883,33.0,0.9705882352941176,5.0,55.0,0.0,7.325955587073659,2.1153846153846154,2.1153846153846154,26.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6430269332869217,1.0,1.0,0.6813131400254956,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,43.0,1.1025641025641026,6.693537152693472,39.0,136.0,3.4871794871794872,39.0,1.0,8.0,46.0,0.0,5.360203682808701,1.7037037037037035,1.7037037037037035,27.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4729209696785026,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,42.0,1.0,6.39213681425116,42.0,205.0,4.880952380952381,69.0,1.6428571428571428,6.0,74.0,28.0,5.11204539968758,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.5643121254097015,3.0,31.0,0.3982228045819411,2.0,25.0,0.408648475120872,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7.0,81.0,1.7608695652173914,7.518744280210641,46.0,230.0,5.0,25.0,0.5434782608695652,7.0,94.0,20.0,5.807906194509216,3.615384615384616,3.615384615384616,26.0,0.0,0.0,0.5185022692974994,6.0,58.0,0.4405491638368048,0.0,10.0,0.5307861587181292,0.0,0.0,0.8585200886124401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,8.0,66.0,1.4042553191489362,6.7386673772156165,47.0,282.0,6.0,52.0,1.1063829787234043,8.0,104.0,10.0,4.8574438339020825,4.333333333333333,4.333333333333333,24.0,1.0,12.0,0.6795890282356977,2.0,25.0,0.3759198194459549,4.0,30.0,0.1564076827657209,0.0,3.0,0.9634761659327414,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,5.0,35.0,0.7291666666666666,7.819659632175132,48.0,323.0,6.729166666666667,41.0,0.8541666666666666,5.0,94.0,0.0,6.882089337112574,3.4814814814814814,3.4814814814814814,27.0,0.0,13.0,0.9226159665315228,5.0,54.0,0.3829022276262006,0.0,27.0,0.4434696484327534,0.0,0.0,0.6801526759954699,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,51.0,1.0625,7.749448661388006,48.0,361.0,7.520833333333333,38.0,0.7916666666666666,6.0,80.0,0.0,6.017876226466455,3.333333333333333,3.333333333333333,24.0,0.0,7.0,0.9626395374866528,3.0,47.0,0.5271253900969626,0.0,10.0,0.6603192892633929,3.0,12.0,0.0004162997098494,0.0,0.0,1.0,0.0,4.0,0.8345682760762795,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,97.0,2.020833333333333,7.594276296189996,48.0,431.0,8.979166666666666,70.0,1.4583333333333333,11.0,139.0,59.0,5.320104146512429,5.346153846153846,5.346153846153846,26.0,0.0,14.0,0.7349090558573043,5.0,81.0,0.4609671805268728,2.0,20.0,0.6040469138280539,0.0,6.0,0.6225427043524617,0.0,0.0,1.0,4.0,18.0,0.0024868734578708,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8.0,57.0,1.2391304347826086,7.290751008515696,46.0,481.0,10.456521739130435,50.0,1.0869565217391304,7.0,127.0,0.0,5.728663351804322,5.7727272727272725,5.7727272727272725,22.0,0.0,14.0,0.8890533673100602,2.0,41.0,0.5967978197599223,4.0,43.0,0.2599938711245921,1.0,15.0,0.6004793908468856,0.0,0.0,1.0,0.0,14.0,0.3242129225143916,0.0,0.0,1.0,0.0,0.0,1.0
