step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.141459845967796,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.665296390498929,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,8.162300514433353,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.52290078523798,37,28.0,0.7567567567567568,15.0,0.4054054054054054,2,6.0,0.0,7.450623424184672,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5519549606631214,0,0.0,0.7092921264756377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.864307008105888,42,43.0,1.0238095238095235,15.0,0.3571428571428571,3,24.0,18.0,7.738793957870999,1.0909090909090908,1.0909090909090908,22,0,0.0,0.5643121254097015,3,21.0,0.5484885278795932,0,3.0,0.93632202667217,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2558139534883721,8.399088165038131,43,62.0,1.441860465116279,19.0,0.4418604651162791,2,27.0,3.0,7.837624011040159,1.0,1.0,27,1,12.0,0.5726222681482845,1,12.0,0.6667268698769271,0,3.0,0.9498266909624906,0,0.0,0.7409607226517703,0,0.0,1.0,0,0.0,0.8526775328316267,0,0.0,1.0,0,0.0,1.0
72.0,7,36.0,0.8181818181818182,7.769798096501342,44,99.0,2.25,37.0,0.8409090909090909,7,49.0,22.0,7.111904886373956,1.8148148148148149,1.8148148148148149,27,1,14.0,0.8191282002357761,3,22.0,0.6363391532742325,0,3.0,0.9979277247172632,3,10.0,0.2351252051987566,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.266297675843292,47,124.0,2.6382978723404253,25.0,0.5319148936170213,0,21.0,0.0,9.400698818516554,0.84,0.84,25,0,7.0,0.827255279592376,0,7.0,0.8546936259428779,0,3.0,0.8325042435398056,0,4.0,0.5092185099976609,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9388391572880626,0,0.0,1.0
