step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.138976905043831,25.0,7.0,0.28,6.0,0.24,1.0,5.0,5.0,8.911843210939168,0.3125,0.3125,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1515151515151515,9.215179484631443,33.0,15.0,0.4545454545454545,8.0,0.2424242424242424,3.0,5.0,0.0,9.083132406550014,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900780412543503,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.29769530004504,39.0,24.0,0.6153846153846154,9.0,0.2307692307692307,2.0,3.0,0.0,8.11298165691463,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6118317389201945,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,22.0,0.5365853658536586,7.921747886776371,41.0,34.0,0.8292682926829268,10.0,0.2439024390243902,5.0,25.0,22.0,6.571086623929374,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5677002133837274,4.0,21.0,0.4830607508572566,1.0,4.0,0.637031371058639,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.6511627906976745,7.5909538025380705,43.0,81.0,1.8837209302325584,47.0,1.0930232558139534,5.0,44.0,19.0,6.877599808251818,1.5172413793103448,1.5172413793103448,29.0,1.0,12.0,0.6115854295435879,1.0,11.0,0.6347539257251976,3.0,21.0,0.3112581903812857,0.0,0.0,0.7690531581743891,0.0,0.0,1.0,0.0,0.0,0.9104186874281254,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,23.0,0.5227272727272727,7.072796598235522,44.0,133.0,3.022727272727273,52.0,1.181818181818182,6.0,58.0,14.0,5.691330685177969,2.4166666666666665,2.4166666666666665,24.0,0.0,13.0,0.9023190213454416,3.0,16.0,0.4214631083267879,0.0,18.0,0.3684910099014582,1.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0088134269183276,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,71.0,1.5434782608695652,8.087444298385092,46.0,192.0,4.173913043478261,59.0,1.2826086956521738,7.0,95.0,37.0,6.477134735406132,3.8,3.8,25.0,0.0,4.0,0.8713849228720859,4.0,58.0,0.5452531178813073,0.0,3.0,0.7834131246620015,0.0,0.0,0.6392227111461604,0.0,0.0,1.0,3.0,30.0,0.2450568462124336,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,16.0,0.3478260869565217,8.710655961486733,46.0,231.0,5.021739130434782,39.0,0.8478260869565217,2.0,46.0,0.0,6.668114048024856,2.7058823529411766,2.7058823529411766,17.0,0.0,3.0,0.8297321207854472,1.0,24.0,0.5653299291749797,0.0,3.0,0.8898725549648285,0.0,0.0,0.2742793422831749,0.0,0.0,1.0,1.0,16.0,0.305327870171443,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,14.0,0.3414634146341463,9.57966002075228,41.0,238.0,5.804878048780488,7.0,0.1707317073170731,3.0,61.0,15.0,9.400760650989168,3.05,3.05,20.0,0.0,13.0,0.9390145803131182,2.0,18.0,0.6553302733984783,0.0,3.0,0.9710088091397204,0.0,3.0,0.910917564101422,0.0,0.0,1.0,1.0,20.0,0.0,0.0,4.0,0.8934401636244281,0.0,0.0,1.0
