step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.325105492701738,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,9.0,0.2647058823529412,8.869135462690707,34.0,25.0,0.7352941176470589,12.0,0.3529411764705882,4.0,9.0,7.0,8.427772725363894,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6912686177253264,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,7.233891972401234,37.0,42.0,1.135135135135135,17.0,0.4594594594594595,4.0,13.0,4.0,6.369536138078701,0.5416666666666666,0.5416666666666666,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5915851740292765,0.0,5.0,0.4908483573741661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.024390243902439,7.731167474758682,41.0,71.0,1.7317073170731707,29.0,0.7073170731707317,6.0,45.0,32.0,6.092792362679975,1.9565217391304348,1.9565217391304348,23.0,2.0,21.0,0.2836262404951767,4.0,21.0,0.4159173462523662,0.0,3.0,0.7813297265150373,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,55.0,1.2222222222222223,7.589977887150392,45.0,125.0,2.7777777777777777,54.0,1.2,7.0,71.0,26.0,6.379637080464928,2.6296296296296298,2.6296296296296298,27.0,2.0,43.0,0.4891060983131936,1.0,11.0,0.6135887050410971,4.0,17.0,0.3068036046208907,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,68.0,1.446808510638298,6.4131114060308665,47.0,186.0,3.9574468085106393,61.0,1.297872340425532,11.0,99.0,28.0,5.561996194706141,3.09375,3.09375,32.0,0.0,17.0,0.7999452128796968,4.0,16.0,0.3976198749645478,5.0,52.0,0.1663583555195907,2.0,11.0,0.257560565601909,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,95.0,1.9791666666666667,7.71698794156721,48.0,261.0,5.4375,75.0,1.5625,6.0,120.0,21.0,6.190364890375491,5.0,5.0,24.0,0.0,7.0,0.9048526133158612,1.0,17.0,0.6622216181374841,5.0,92.0,0.2368286936499726,0.0,4.0,0.4166226471538173,0.0,0.0,1.0,0.0,0.0,0.6451295872115194,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,17.0,0.3953488372093023,8.48497447525221,43.0,314.0,7.302325581395348,0.0,0.0,4.0,65.0,0.0,6.937488646537752,3.421052631578948,3.421052631578948,19.0,0.0,10.0,0.850980494902824,0.0,4.0,0.92074231245737,1.0,23.0,0.6787655068735663,0.0,13.0,0.4797813191763427,0.0,0.0,1.0,1.0,11.0,0.0,2.0,4.0,0.0029842742499904,0.0,0.0,1.0
104.0,3.0,20.0,0.4761904761904761,9.15508604457185,42.0,320.0,7.619047619047619,6.0,0.1428571428571428,2.0,34.0,0.0,8.0502398332055,2.833333333333333,2.833333333333333,12.0,0.0,7.0,0.8218580450713877,0.0,4.0,0.9034812965023096,0.0,3.0,0.8673614903134971,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0
112.0,2.0,5.0,0.1219512195121951,9.243073879342584,41.0,290.0,7.073170731707317,0.0,0.0,2.0,22.0,0.0,7.78719156611991,1.5714285714285714,1.5714285714285714,14.0,0.0,7.0,0.6371775295984047,1.0,4.0,0.7668637627069267,0.0,3.0,0.9963835385190676,1.0,8.0,0.4743518817800744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
