step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.683540346073409,25,19.0,0.76,13.0,0.52,1.0,5.0,0.0,8.752098575269322,0.2941176470588235,0.2941176470588235,17.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,8.49045680333006,34,32.0,0.9411764705882352,13.0,0.3823529411764705,4.0,10.0,5.0,7.987505295321786,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,2,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,18.0,0.4615384615384615,7.45695492923184,39,66.0,1.6923076923076923,34.0,0.8717948717948718,5.0,31.0,21.0,6.243087025557211,1.24,1.24,25.0,1,3.0,0.4874298298665086,3,14.0,0.5434625744941725,1,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,12.0,0.2926829268292683,6.416990587183899,41,96.0,2.341463414634146,30.0,0.7317073170731707,5.0,35.0,4.0,5.558886165420097,1.2962962962962965,1.2962962962962965,27.0,0,0.0,0.7436348638921602,2,17.0,0.3975558194364745,3,18.0,0.3545141234164148,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,18.0,0.3829787234042553,6.924437940468826,47,146.0,3.106382978723404,50.0,1.0638297872340423,6.0,53.0,18.0,5.408447749058478,1.962962962962963,1.962962962962963,27.0,1,2.0,0.3949159296743998,3,24.0,0.46059146518756,2,27.0,0.2845781760470015,0.0,0.0,0.852854782290177,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,40.0,0.8,6.759732554041139,50,198.0,3.96,52.0,1.04,9.0,103.0,50.0,4.540320102140924,3.814814814814815,3.814814814814815,27.0,2,21.0,0.6272349578301357,3,33.0,0.2776183353702642,4,42.0,0.1342362580301873,0.0,0.0,0.8851586413915047,0.0,0.0,1.0,0.0,7.0,0.8272023029807858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,132.0,2.64,6.408302506733,50,278.0,5.56,80.0,1.6,15.0,176.0,73.0,4.316997432408377,5.67741935483871,5.67741935483871,31.0,3,41.0,0.4422689051757311,4,40.0,0.3903003716626272,7,87.0,0.1863330086178577,0.0,0.0,0.6199763809532296,0.0,0.0,1.0,1.0,8.0,0.3544856301967644,0.0,0.0,1.0,0.0,0.0,1.0
88.0,15,203.0,4.319148936170213,5.819094856019531,47,354.0,7.531914893617022,76.0,1.6170212765957446,14.0,244.0,68.0,3.3618300164013037,9.76,9.76,25.0,0,2.0,0.6928181724649276,4,72.0,0.1464607088845963,7,143.0,0.303232332603105,0.0,0.0,0.3512509065370535,0.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,100.0,2.3255813953488373,6.290889181276666,43,447.0,10.395348837209305,93.0,2.1627906976744184,8.0,253.0,9.0,3.483369045549156,11.0,11.0,23.0,2,16.0,0.2807109156710421,1,34.0,0.3755273679169504,2,152.0,0.3042371105492436,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11,112.0,2.488888888888889,6.222224216033884,45,525.0,11.666666666666666,78.0,1.7333333333333334,10.0,280.0,27.0,3.360457506999484,12.727272727272728,12.727272727272728,22.0,3,44.0,0.4327668573236463,2,29.0,0.3110721712364957,2,132.0,0.1772101650379741,0.0,0.0,0.8982993784706825,0.0,0.0,0.6452092333137308,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10,128.0,2.909090909090909,6.384737951038688,44,570.0,12.954545454545457,45.0,1.0227272727272727,10.0,320.0,40.0,3.875010855208353,13.333333333333334,13.333333333333334,24.0,0,10.0,0.8514994691557015,3,59.0,0.5282191893876003,3,148.0,0.1502650943610304,1.0,4.0,7.859301901485043e-05,0.0,0.0,1.0,3.0,99.0,0.2206397185110155,0.0,0.0,0.6302099052280583,0.0,0.0,1.0
120.0,7,66.0,1.5714285714285714,6.485019240630589,42,621.0,14.785714285714286,51.0,1.2142857142857142,7.0,229.0,0.0,5.1887315475276985,9.16,9.16,25.0,0,0.0,0.8409530016398525,2,72.0,0.6405222692128981,2,101.0,0.337587272190667,2.0,13.0,0.3552965745828293,0.0,0.0,1.0,0.0,37.0,0.373992438643675,1.0,6.0,0.4054887522008196,0.0,0.0,1.0
128.0,6,28.0,0.6086956521739131,7.571772227971951,46,657.0,14.282608695652174,36.0,0.782608695652174,6.0,156.0,0.0,6.079845464726351,6.24,6.24,25.0,0,3.0,0.852337982489359,2,24.0,0.5860981673698622,2,106.0,0.1768649528272869,0.0,0.0,0.4664655474213119,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.5913090035535968,0.0,0.0,1.0
136.0,5,45.0,0.9574468085106383,8.008249328471189,47,650.0,13.829787234042554,0.0,0.0,5.0,128.0,0.0,5.749969279035011,5.333333333333333,5.333333333333333,24.0,0,3.0,0.7262633012594917,0,23.0,0.7940101516512674,1,59.0,0.2750563507372077,0.0,0.0,0.9705952570160532,0.0,0.0,1.0,0.0,0.0,0.8875121644221816,4.0,43.0,0.0555586316076272,0.0,0.0,1.0
144.0,5,18.0,0.4,8.1955983116356,45,585.0,13.0,0.0,0.0,4.0,114.0,0.0,6.802096059642297,5.428571428571429,5.428571428571429,21.0,0,1.0,0.8888824321118564,1,33.0,0.7476227856170596,3,66.0,0.3215556301457969,0.0,3.0,0.9248830781883676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.2715620464910913,0.0,0.0,1.0
152.0,9,65.0,1.4444444444444444,7.456226963334594,45,631.0,14.022222222222222,46.0,1.022222222222222,8.0,147.0,33.0,4.541557159531136,6.391304347826087,6.391304347826087,23.0,1,5.0,0.6224545221068198,1,27.0,0.5972529412041429,5,104.0,0.1430412443420238,0.0,0.0,0.3606156872360305,0.0,0.0,1.0,0.0,3.0,0.6967978192456739,1.0,8.0,0.0,0.0,0.0,1.0
160.0,6,94.0,2.088888888888889,8.523944081647242,45,653.0,14.511111111111113,22.0,0.4888888888888889,6.0,197.0,50.0,6.688408278825558,8.208333333333334,8.208333333333334,24.0,0,14.0,0.8721911087998594,0,26.0,0.8349877224633119,6,157.0,0.2336473366712127,0.0,0.0,0.2563838241247281,0.0,0.0,1.0,0.0,0.0,0.9066099009277224,0.0,0.0,0.9620890676219858,0.0,0.0,1.0
