step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,8.667273181578514,25.0,29.0,1.16,9.0,0.36,1.0,17.0,6.0,8.957079500686035,1.0625,1.0625,16.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.755112937030452,35.0,38.0,1.0857142857142856,9.0,0.2571428571428571,3.0,9.0,0.0,8.361937136015676,0.391304347826087,0.391304347826087,23.0,0,3.0,0.8298423864935338,1,0.0,0.7221669498520579,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.619267436699904,39.0,61.0,1.564102564102564,23.0,0.5897435897435898,5.0,28.0,19.0,6.671591768579581,1.0769230769230769,1.0769230769230769,26.0,2,8.0,0.4845180301518101,2,6.0,0.6382699884946444,1,14.0,0.4629914592702104,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,26.0,0.6190476190476191,7.802393786497278,42.0,85.0,2.023809523809524,24.0,0.5714285714285714,4.0,33.0,5.0,6.551617839665157,1.32,1.32,25.0,3,26.0,0.3747068853036802,1,6.0,0.5138159274473101,0,1.0,0.6753483293983311,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,9.0,0.2,8.875418657920218,45.0,112.0,2.488888888888889,27.0,0.6,2.0,16.0,0.0,8.418767185657302,0.6956521739130435,0.6956521739130435,23.0,0,3.0,0.8239338510587201,2,13.0,0.6076280373649866,0,0.0,0.8019525873710794,0,0.0,0.8748661139682136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,36.0,0.75,8.678714015313131,48.0,128.0,2.6666666666666665,16.0,0.3333333333333333,5.0,46.0,30.0,7.11684882040834,2.090909090909091,2.090909090909091,22.0,0,4.0,0.9487235164400216,5,39.0,0.4307895372512813,0,0.0,0.9392708871325214,0,0.0,0.8477920052583351,0,0.0,1.0,0.0,3.0,0.8158687987486033,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.374152748750346,48.0,117.0,2.4375,0.0,0.0,0.0,19.0,0.0,8.688315368868652,0.9047619047619048,0.9047619047619048,21.0,0,10.0,0.8069011528765982,0,9.0,0.8015440562999907,0,0.0,0.8475413189259322,0,0.0,0.6976109427915981,0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,16.0,0.3902439024390244,7.938230795335154,41.0,125.0,3.048780487804878,18.0,0.4390243902439024,4.0,35.0,0.0,6.747018463400764,1.5909090909090908,1.5909090909090908,22.0,0,16.0,0.6316807300368693,1,10.0,0.7659266244071358,0,0.0,0.6799979823176273,1,5.0,0.4220670496726837,0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0009660955738944,0.0,0.0,1.0
104.0,1,0.0,0.0,8.746623922926702,42.0,144.0,3.4285714285714284,19.0,0.4523809523809524,0.0,10.0,0.0,9.444558354296442,0.8333333333333334,0.8333333333333334,12.0,0,7.0,0.7780609125198744,0,3.0,0.882319620977152,0,0.0,0.9878266192120054,0,0.0,0.9860427830507076,0,0.0,0.6132555737572414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.1951219512195122,9.054554442848366,41.0,140.0,3.414634146341464,0.0,0.0,2.0,14.0,4.0,6.199078199603873,1.0769230769230769,1.0769230769230769,13.0,0,3.0,0.721598407751897,0,3.0,0.7523093446726387,1,4.0,0.47608864898652,1,4.0,2.3249709053388368e-05,0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
120.0,6,39.0,0.951219512195122,8.482328538664953,41.0,142.0,3.463414634146341,2.0,0.048780487804878,6.0,49.0,35.0,6.913615787870035,2.227272727272727,2.227272727272727,22.0,0,7.0,0.9605942448403834,1,6.0,0.8083308075385709,2,16.0,0.3189499889702564,1,12.0,0.3734396562441568,0,0.0,1.0,1.0,2.0,0.4481456995087249,1.0,6.0,0.4679232202793039,0.0,0.0,1.0
128.0,2,12.0,0.2926829268292683,7.993824459736768,41.0,147.0,3.5853658536585367,5.0,0.1219512195121951,1.0,23.0,0.0,7.340964569257614,1.5333333333333334,1.5333333333333334,15.0,0,10.0,0.8526279713572855,0,0.0,0.6305269529714802,1,12.0,0.277594345450013,0,1.0,0.3453074722742616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.306402459091203,0.0,0.0,1.0
136.0,1,0.0,0.0,10.611381486699631,40.0,122.0,3.05,0.0,0.0,1.0,24.0,1.0,11.118457908163624,1.1428571428571428,1.1428571428571428,21.0,1,10.0,0.8136005144457046,0,5.0,0.843672494883214,0,0.0,0.9528064707843537,0,3.0,0.909762458184526,0,0.0,1.0,0.0,3.0,0.9661953756512228,0.0,3.0,0.9678006352085842,0.0,0.0,1.0
144.0,3,4.0,0.0952380952380952,10.498449856110296,42.0,126.0,3.0,4.0,0.0952380952380952,2.0,24.0,0.0,10.570208585147926,1.0909090909090908,1.0909090909090908,22.0,0,8.0,0.9052420123460396,0,5.0,0.8575860126207446,0,3.0,0.9106701427936612,0,3.0,0.8854152919095478,0,0.0,1.0,1.0,2.0,0.0024858444352022,1.0,2.0,0.4487732674310725,0.0,1.0,0.9168424191691478
152.0,8,21.0,0.5121951219512195,8.433889187400784,41.0,136.0,3.317073170731707,10.0,0.2439024390243902,7.0,36.0,12.0,6.360110155062782,1.894736842105263,1.894736842105263,19.0,2,14.0,0.6650776754077615,3,14.0,0.3059967341443673,0,0.0,0.8759206792750818,2,7.0,0.2860103300705326,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6101011349784523
168.0,4,42.0,1.2352941176470589,9.206802389494566,34.0,154.0,4.529411764705882,24.0,0.7058823529411765,4.0,60.0,12.0,6.827473454869418,4.615384615384615,4.615384615384615,13.0,2,30.0,0.3097119802824739,2,30.0,0.6371010271965054,0,0.0,0.962281804778238,0,0.0,1.0,0,0.0,0.0286170456839996,0.0,0.0,0.929867758571308,0.0,0.0,1.0,0.0,0.0,0.979763979985002
