step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.38545769067618,25.0,20.0,0.8,9.0,0.36,2,9.0,7.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,7.713048225335271,33.0,40.0,1.2121212121212122,20.0,0.6060606060606061,3,13.0,4.0,7.2926126165062515,0.5416666666666666,0.5416666666666666,24,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,16.0,0.4210526315789473,7.101480355935827,38.0,57.0,1.5,17.0,0.4473684210526316,5,17.0,4.0,5.948351710899712,0.68,0.68,25,2.0,12.0,0.246262569593619,2.0,3.0,0.6103958324943796,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,86.0,2.0,6.206280252720303,43.0,127.0,2.953488372093023,70.0,1.627906976744186,12,90.0,73.0,4.495686155892889,3.2142857142857144,3.2142857142857144,28,3.0,36.0,0.2203983409289276,3.0,20.0,0.4556583967846943,6.0,34.0,0.3388051259933134,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,100.0,2.2222222222222223,6.05092222237302,45.0,211.0,4.688888888888889,84.0,1.8666666666666667,11,135.0,45.0,5.203908836909539,4.354838709677419,4.354838709677419,31,1.0,25.0,0.5128265507337582,1.0,17.0,0.5659252331020024,9.0,93.0,0.1401546644051556,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,92.0,1.9166666666666667,7.235959094416845,48.0,296.0,6.166666666666667,85.0,1.7708333333333333,9,166.0,31.0,6.461414038099004,5.533333333333333,5.533333333333333,30,1.0,24.0,0.8274426705588,3.0,24.0,0.429458832020426,5.0,115.0,0.1616779991656703,0.0,0.0,0.7552378190274277,0.0,0.0,1.0,0.0,3.0,0.851460557156418,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.1923076923076923,7.86941041212511,52.0,333.0,6.403846153846154,37.0,0.7115384615384616,3,85.0,0.0,6.720316371191693,2.931034482758621,2.931034482758621,29,2.0,19.0,0.5209064573968967,1.0,13.0,0.5882049336477696,0.0,53.0,0.4741808299153391,0.0,0.0,0.8717746757711947,0.0,0.0,1.0,0.0,0.0,0.6446474965470416,0.0,0.0,1.0,0.0,0.0,1.0
