step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.667357956078968,25,37.0,1.48,17.0,0.68,3,19.0,8.0,8.252677340089036,1.0555555555555556,1.0555555555555556,18.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,50.0,1.4705882352941178,7.795394997862758,34,73.0,2.147058823529412,36.0,1.0588235294117647,7,55.0,36.0,7.115961013501625,1.9642857142857144,1.9642857142857144,28.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,95.0,2.5675675675675675,6.458525124551698,37,127.0,3.4324324324324325,54.0,1.4594594594594594,10,107.0,52.0,5.394060404767942,3.689655172413793,3.689655172413793,29.0,0.0,0.0,0.7508055617846493,4.0,22.0,0.5136451103919479,2.0,8.0,0.4117578460247418,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0,0.0,1.0
56.0,11,144.0,3.5121951219512195,5.863742603587095,41,188.0,4.585365853658536,61.0,1.4878048780487805,10,152.0,45.0,5.080980221296066,4.75,4.75,32.0,1.0,5.0,0.5930241771969651,6.0,56.0,0.3585083441175291,0.0,3.0,0.4335510523926512,3.0,88.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
64.0,20,264.0,5.617021276595745,4.7194300051121,47,308.0,6.553191489361702,120.0,2.5531914893617023,20,272.0,120.0,3.283897956025461,7.555555555555555,7.555555555555555,36.0,2.0,14.0,0.3069656878281984,11.0,128.0,0.282958606443475,4.0,18.0,0.1408116939024778,3.0,112.0,0.368147763200595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
72.0,23,280.0,5.6,3.712402291309696,50,481.0,9.62,173.0,3.46,23,379.0,107.0,1.6502864915005275,11.147058823529411,11.147058823529411,34.0,3.0,34.0,0.2249587993267877,10.0,157.0,0.1287008474274937,3.0,33.0,0.0658288789889832,7.0,152.0,0.1220315584329093,0.0,0.0,1.0,0.0,3.0,0.5746888998352159,0.0,0.0,1.0,0,0.0,1.0
80.0,16,281.0,5.403846153846154,5.340515073557797,52,611.0,11.75,130.0,2.5,16,424.0,45.0,3.746521982140611,11.45945945945946,11.45945945945946,37.0,4.0,67.0,0.249181961179049,3.0,123.0,0.4097151920276375,0.0,18.0,0.5548964116189332,8.0,208.0,0.0937272806746395,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,0.0,0.0,1.0,0,0.0,1.0
