step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.227742608478923,25.0,26.0,1.04,15.0,0.6,4,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,41.0,1.1714285714285717,8.63427515366317,35.0,57.0,1.6285714285714286,31.0,0.8857142857142857,5,43.0,26.0,7.841814673378707,1.72,1.72,25,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.6694991758137144,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,25.0,0.6756756756756757,6.99240268589917,37.0,91.0,2.45945945945946,34.0,0.918918918918919,8,41.0,0.0,6.002871184205353,1.5769230769230769,1.5769230769230769,26,2.0,4.0,0.3260112879240965,2.0,3.0,0.643849063270026,4.0,18.0,0.3882292004849551,0.0,16.0,0.3684874768096436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,35.0,0.8536585365853658,5.918041191934059,41.0,149.0,3.634146341463415,58.0,1.4146341463414631,8,59.0,18.0,4.6508525534188925,2.185185185185185,2.185185185185185,27,0.0,0.0,0.5116144973011779,6.0,30.0,0.2803483183439617,2.0,29.0,0.4788155623557624,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,63.0,1.4,7.144107973116458,45.0,210.0,4.666666666666667,61.0,1.3555555555555556,6,80.0,21.0,5.836011151691381,3.076923076923077,3.076923076923077,26,0.0,0.0,0.5719095751262734,6.0,73.0,0.3966494148176417,0.0,6.0,0.5952871780687128,0.0,1.0,0.8502688738849296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.26,7.871537837738934,50.0,251.0,5.02,41.0,0.82,4,55.0,0.0,5.605801737724984,2.619047619047619,2.619047619047619,21,1.0,11.0,0.5992575651677265,3.0,35.0,0.3683336156834688,0.0,3.0,0.8532486581745418,0.0,3.0,0.8311802255061473,0.0,0.0,1.0,0.0,3.0,0.6780885975062695,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,16.0,0.3333333333333333,8.449170085296663,48.0,246.0,5.125,0.0,0.0,3,67.0,12.0,7.541186377445825,2.68,2.68,25,0.0,17.0,0.884488364649212,3.0,47.0,0.5582039771238178,0.0,3.0,0.8286058749755048,0.0,0.0,0.6032364007918324,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
