step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.621346498473672,35.0,33.0,0.9428571428571428,12.0,0.3428571428571428,5,9.0,1.0,8.015138375922026,0.391304347826087,0.391304347826087,23,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,25.0,0.625,8.223534960005082,40.0,56.0,1.4,23.0,0.575,6,25.0,16.0,6.522801534322881,1.1363636363636365,1.1363636363636365,22,4.0,22.0,0.195837604700735,2.0,3.0,0.6302058608106781,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2857142857142857,7.700956251349592,42.0,79.0,1.880952380952381,23.0,0.5476190476190477,4,29.0,4.0,7.05551759917878,1.0740740740740742,1.0740740740740742,27,0.0,11.0,0.5925408056583508,3.0,14.0,0.506533143501083,1.0,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3111111111111111,7.899116086818674,45.0,114.0,2.533333333333333,35.0,0.7777777777777778,3,41.0,12.0,7.572221602580769,1.4642857142857142,1.4642857142857142,28,1.0,17.0,0.6513921219972031,2.0,21.0,0.5965440044882896,0.0,3.0,0.6026668934896221,0.0,0.0,0.7756853002155835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17.0,91.0,1.8958333333333333,5.548185565154557,48.0,174.0,3.625,60.0,1.25,16,123.0,82.0,3.3502562272242056,4.1,4.1,30,2.0,32.0,0.3594039072165199,10.0,66.0,0.2493200088561216,3.0,17.0,0.2432841285675231,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8184686245645064,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,143.0,2.9183673469387754,5.567429268408443,49.0,279.0,5.6938775510204085,105.0,2.142857142857143,17,196.0,73.0,3.8004899462589297,6.125,6.125,32,6.0,72.0,0.1109033516565595,7.0,97.0,0.4272214320223108,0.0,10.0,0.6446025974425126,0.0,0.0,0.6365438814329676,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,20.0,270.0,5.4,5.374053287326042,50.0,425.0,8.5,146.0,2.92,19,329.0,133.0,3.798000942890861,9.969696969696969,9.969696969696969,33,4.0,93.0,0.2702083741736351,10.0,168.0,0.2895739069321433,1.0,16.0,0.6924271753349271,0.0,3.0,0.6288802667151685,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,13.0,280.0,5.714285714285714,6.369421610006149,49.0,558.0,11.387755102040815,133.0,2.7142857142857144,13,341.0,12.0,4.44777670900626,11.758620689655173,11.758620689655173,29,0.0,21.0,0.6541453573006111,7.0,210.0,0.3688650987909421,1.0,24.0,0.5784892887351554,1.0,5.0,0.4557453318381281,0.0,0.0,1.0,4.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,29.0,0.5686274509803921,7.925081330970105,51.0,627.0,12.294117647058824,69.0,1.3529411764705883,4,179.0,0.0,6.099435618212317,8.95,8.95,20,2.0,39.0,0.4089469386814874,1.0,75.0,0.5560231490665607,0.0,3.0,0.9600000493563196,1.0,13.0,0.4406475853809152,0.0,3.0,0.948125142187354,0.0,46.0,0.415345532350469,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,25.0,0.5208333333333334,8.504321253978112,48.0,617.0,12.854166666666666,0.0,0.0,7,156.0,0.0,5.997476017549991,7.8,7.8,20,0.0,17.0,0.8966153045908399,4.0,78.0,0.4786454360385797,1.0,7.0,0.4592061443210351,0.0,0.0,1.0,0.0,0.0,1.0,2.0,54.0,0.2849723190021074,0.0,0.0,0.635825717482758,0.0,0.0,1.0
