step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.979802286756131,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.833748023276256,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,10.0,0.303030303030303,8.699430682731355,33.0,21.0,0.6363636363636364,10.0,0.303030303030303,4,10.0,10.0,8.267562934753924,0.4166666666666667,0.4166666666666667,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7213614233453435,2.0,5.0,0.6135418964064144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,16.0,0.4444444444444444,7.945184920092548,36.0,38.0,1.0555555555555556,17.0,0.4722222222222222,4,21.0,11.0,6.930729986816791,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.9742090127445258,2.0,3.0,0.6511392028622969,1.0,5.0,0.5211656319233782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9.0,39.0,0.951219512195122,6.395329897714155,41.0,77.0,1.8780487804878048,39.0,0.951219512195122,8,44.0,23.0,4.659611579709569,1.6296296296296295,1.6296296296296295,27,0.0,0.0,0.527319018812166,5.0,27.0,0.3560405484597459,3.0,17.0,0.3803288217613909,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,125.0,2.7777777777777777,5.912909530398334,45.0,178.0,3.955555555555556,101.0,2.2444444444444445,14,132.0,88.0,4.456972038736877,4.551724137931035,4.551724137931035,29,0.0,0.0,0.5568704934041382,6.0,67.0,0.3878994400097224,8.0,65.0,0.1975249579552722,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,61.0,1.297872340425532,5.502148884565655,47.0,275.0,5.851063829787234,97.0,2.0638297872340425,11,143.0,11.0,4.141463405132821,4.612903225806452,4.612903225806452,31,1.0,14.0,0.6625405509185204,3.0,33.0,0.2039006375401862,4.0,79.0,0.1904607322840423,3.0,14.0,0.2373751002809114,0.0,0.0,1.0,0.0,3.0,0.8489894702798401,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,56.0,1.12,7.89823515690863,50.0,329.0,6.58,54.0,1.08,6,112.0,0.0,7.190895260424353,3.612903225806452,3.612903225806452,31,2.0,34.0,0.7485068353401878,3.0,37.0,0.5630444973871205,0.0,29.0,0.5512298446865237,1.0,12.0,0.3979193670643018,0.0,0.0,1.0,0.0,0.0,0.6447492314904756,0.0,0.0,1.0,0.0,0.0,1.0
