step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.792076839615673,25,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,20.0,0.5882352941176471,8.623746330805119,34,25.0,0.7352941176470589,15.0,0.4411764705882353,5.0,20.0,12.0,8.078600857311379,0.8,0.8,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6881264589753958,2.0,5.0,0.6200081193864497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,6.0,0.1621621621621621,7.530678974246856,37,45.0,1.2162162162162162,20.0,0.5405405405405406,5.0,11.0,0.0,6.784096421589274,0.44,0.44,25.0,1.0,1.0,0.4944142921340812,3.0,5.0,0.6203182879861479,1.0,5.0,0.5161664533717147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,5.0,0.119047619047619,7.981686411968234,42,66.0,1.5714285714285714,21.0,0.5,2.0,8.0,0.0,7.124454572413055,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.7138925981504769,2.0,8.0,0.4509997001807173,0.0,0.0,0.7597382394659475,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,49.0,1.0425531914893618,7.730196546912884,47,94.0,2.0,28.0,0.5957446808510638,8.0,52.0,44.0,6.327835569660073,1.7333333333333334,1.7333333333333334,30.0,1.0,6.0,0.5338180046992755,7.0,46.0,0.4361387966217421,0.0,0.0,0.7786784046730212,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8583457054091275,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,67.0,1.3958333333333333,7.458029166664026,48,135.0,2.8125,41.0,0.8541666666666666,6.0,88.0,36.0,4.487848055809265,4.190476190476191,4.190476190476191,21.0,0.0,0.0,0.934223538607864,6.0,84.0,0.353385321562938,0.0,0.0,0.950612138794956,0.0,4.0,0.953280674391133,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.2244897959183673,9.12690875125225,49,171.0,3.489795918367347,36.0,0.7346938775510204,3.0,53.0,0.0,8.07178529292665,2.12,2.12,25.0,0.0,10.0,0.8520812691257054,3.0,43.0,0.5529387836389216,0.0,0.0,0.835643084482726,0.0,0.0,0.6955106714396728,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.961084904256336,0.0,0.0,1.0
