step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.675121127795814,35,51.0,1.457142857142857,24.0,0.6857142857142857,3,13.0,0.0,8.188398597327007,0.5416666666666666,0.5416666666666666,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,46.0,1.2432432432432432,6.812336737797736,37,82.0,2.216216216216216,31.0,0.8378378378378378,10,57.0,44.0,5.496862453752101,2.111111111111111,2.111111111111111,27,0,0.0,0.9507405732391776,4,18.0,0.4974223897837495,4,17.0,0.3505602923758895,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,69.0,1.6428571428571428,6.136382407321231,42,161.0,3.8333333333333335,79.0,1.880952380952381,10,87.0,30.0,4.986357758661563,3.0,3.0,29,0,0.0,0.7276935984225611,2,21.0,0.4165676936158459,8,66.0,0.2461220367671099,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,76.0,1.6170212765957446,6.6750053872304695,47,243.0,5.170212765957447,82.0,1.74468085106383,10,127.0,40.0,5.0636924045369165,4.535714285714286,4.535714285714286,28,1,6.0,0.5088583008284333,4,33.0,0.4818679256359944,5,88.0,0.2123745099187682,0,0.0,0.8373201117489346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3541666666666667,6.967075845855379,48,279.0,5.8125,36.0,0.75,5,128.0,1.0,4.137357503692079,6.095238095238095,6.095238095238095,21,0,2.0,0.8142338619059435,1,7.0,0.29250860420892,4,116.0,0.1495096812983939,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,11,85.0,1.6666666666666667,7.421803492820183,51,345.0,6.764705882352941,66.0,1.2941176470588236,11,207.0,79.0,5.418980162629548,6.9,6.9,30,0,11.0,0.9013160188212404,3,28.0,0.3381670013741291,8,165.0,0.1581950846404858,0,0.0,0.598482412564147,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
