step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.597236292729342,34,22.0,0.6470588235294118,8.0,0.2352941176470588,2,5.0,3.0,9.261019112483554,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7174932326390084,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,25.0,0.6410256410256411,8.356853567501215,39,36.0,0.9230769230769232,14.0,0.358974358974359,6,25.0,20.0,6.379609705476248,1.0869565217391304,1.0869565217391304,23,2,5.0,0.3252676014001742,3,7.0,0.5064516358605733,0,0.0,0.78094963263797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.87906964589951,41,71.0,1.7317073170731707,35.0,0.8536585365853658,5,27.0,2.0,5.945679647721773,1.0384615384615383,1.0384615384615383,26,0,0.0,0.5203586481290913,4,25.0,0.428037403962703,1,2.0,0.6283938160092024,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.4222222222222225,7.824330662048716,45,121.0,2.688888888888889,50.0,1.1111111111111112,6,64.0,37.0,6.8655721507878456,2.56,2.56,25,0,0.0,0.668224289184522,6,64.0,0.4629870984298218,0,0.0,0.6402524982350872,0,0.0,0.8693093924467767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,25.0,0.5434782608695652,6.9857423813123525,46,160.0,3.4782608695652173,39.0,0.8478260869565217,6,54.0,0.0,5.509141770241202,2.0,2.0,27,0,6.0,0.8322580478346918,1,21.0,0.5027831252995346,3,15.0,0.2305831838402468,2,9.0,0.0432706164451436,0,0.0,1.0,0,3.0,0.9018880020061604,0,0.0,1.0,0,0.0,1.0
80.0,2,12.0,0.2553191489361702,9.128603438440296,47,184.0,3.914893617021277,24.0,0.5106382978723404,2,39.0,0.0,8.464045641651854,1.56,1.56,25,1,17.0,0.7338896734162759,1,12.0,0.7927241242439845,0,7.0,0.6719751663505004,0,3.0,0.4720230871184696,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
