step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.296987400647893,25,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.476589485228494,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.125,7.967049558356946,32,53.0,1.65625,23.0,0.71875,2.0,16.0,0.0,7.721266582140825,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,1.0,0.6030080927448248,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,28.0,0.7567567567567568,7.280174216481126,37,80.0,2.1621621621621623,27.0,0.7297297297297297,6.0,45.0,29.0,6.233145189155387,1.8,1.8,25.0,0.0,0.0,0.6052180052715719,5.0,28.0,0.4593420378980118,0.0,0.0,0.6048785982540489,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,85.0,2.023809523809524,6.410682169242852,42,146.0,3.4761904761904763,66.0,1.5714285714285714,12.0,91.0,46.0,4.4383085806339135,3.3703703703703702,3.3703703703703702,27.0,1.0,6.0,0.3362533431967988,8.0,79.0,0.2995650188471669,3.0,6.0,0.4170192700775859,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,82.0,1.7826086956521738,6.211632564567922,46,240.0,5.217391304347826,94.0,2.0434782608695654,10.0,139.0,48.0,4.93037341363872,4.633333333333334,4.633333333333334,30.0,1.0,14.0,0.3383804823315956,8.0,112.0,0.331487491077802,1.0,13.0,0.2891116818164594,0.0,0.0,0.8832188486161646,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,65.0,1.3541666666666667,5.285117233415345,48,318.0,6.625,78.0,1.625,13.0,170.0,31.0,2.979950294627681,5.862068965517241,5.862068965517241,29.0,2.0,33.0,0.5056964164341128,5.0,99.0,0.2823247740366751,3.0,27.0,0.1475039170204668,3.0,11.0,0.0770803078626058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,68.0,1.36,6.469845372355113,50,403.0,8.06,85.0,1.7,8.0,188.0,18.0,5.2771913512848005,5.875,5.875,32.0,3.0,58.0,0.5356735899612382,5.0,99.0,0.3893450021551262,0.0,25.0,0.4195489299147175,0.0,3.0,0.4076743917512164,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10.0,145.0,3.020833333333333,7.740480033385947,48,535.0,11.145833333333334,62.0,1.2916666666666667,10.0,259.0,71.0,5.4660684230186725,9.961538461538462,9.961538461538462,26.0,0.0,0.0,1.0,10.0,238.0,0.3031193357951861,0.0,3.0,0.8702394467628727,0.0,11.0,0.446834790699962,0.0,0.0,0.9558265340565464,0.0,3.0,0.9757299492739036,0.0,4.0,0.9493658976138848,0.0,0.0,1.0
104.0,9.0,98.0,2.0416666666666665,7.436783086393767,48,578.0,12.041666666666666,43.0,0.8958333333333334,8.0,211.0,0.0,5.354770557553133,9.590909090909092,9.590909090909092,22.0,0.0,3.0,0.8588418776568911,5.0,187.0,0.4258925234089519,2.0,13.0,0.4042348349627665,0.0,3.0,0.9232916736350536,0.0,0.0,1.0,1.0,5.0,0.0011114818735922,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7.0,49.0,1.065217391304348,7.548621592524168,46,583.0,12.673913043478262,5.0,0.108695652173913,7.0,200.0,0.0,6.238588926485831,7.6923076923076925,7.6923076923076925,26.0,0.0,17.0,0.8794068449318984,2.0,139.0,0.4951273454750037,4.0,40.0,0.1835248678169516,1.0,4.0,0.4552468409891166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940296336795936,0.0,0.0,1.0
120.0,8.0,108.0,2.347826086956522,7.815726347837272,46,605.0,13.152173913043478,22.0,0.4782608695652174,8.0,182.0,0.0,7.129695382774901,5.6875,5.6875,32.0,0.0,18.0,0.879854184674016,2.0,71.0,0.7171331632096303,4.0,72.0,0.2726189581607826,1.0,12.0,0.3916971909497328,0.0,0.0,1.0,0.0,3.0,0.8567405131268363,1.0,6.0,0.458479564257217,0.0,0.0,1.0
128.0,14.0,136.0,2.833333333333333,5.394871069430288,48,642.0,13.375,37.0,0.7708333333333334,13.0,176.0,0.0,4.1243419990806025,5.866666666666666,5.866666666666666,30.0,2.0,24.0,0.4086064238136971,2.0,14.0,0.5780492082688776,5.0,110.0,0.2313638686665784,1.0,1.0,0.000206539530452,0.0,0.0,1.0,0.0,3.0,0.0127551651804074,3.0,24.0,4.9518737058873566e-05,0.0,0.0,1.0
136.0,0.0,0.0,0.0,8.734036435442743,50,662.0,13.24,20.0,0.4,0.0,46.0,0.0,8.388084599086705,2.421052631578948,2.421052631578948,19.0,0.0,18.0,0.5741724250035167,0.0,8.0,0.79092957708943,0.0,14.0,0.5939138972617294,0.0,3.0,0.9207470002352134,0.0,0.0,1.0,0.0,3.0,0.893591127418508,0.0,0.0,1.0,0.0,0.0,1.0
144.0,2.0,6.0,0.1176470588235294,10.313930662225024,51,628.0,12.31372549019608,0.0,0.0,1.0,33.0,0.0,9.84949535022551,1.65,1.65,20.0,0.0,3.0,0.9588210856639836,1.0,14.0,0.6477375593304497,0.0,4.0,0.7373991625357211,0.0,3.0,0.836573435720483,0.0,0.0,1.0,0.0,6.0,0.7257314771662777,0.0,3.0,0.9910875094976572,0.0,0.0,1.0
152.0,9.0,32.0,0.6530612244897959,8.18522578437367,49,605.0,12.346938775510203,0.0,0.0,9.0,65.0,32.0,5.326340224072188,2.8260869565217392,2.8260869565217392,23.0,2.0,7.0,0.5087481489531502,4.0,37.0,0.2753825839644103,1.0,10.0,0.367431271820839,2.0,7.0,0.3151706634902013,0.0,0.0,1.0,0.0,0.0,0.8117370840628452,0.0,0.0,1.0,0.0,4.0,0.931557499126162
160.0,7.0,51.0,1.1590909090909092,7.291418926267999,44,522.0,11.863636363636363,0.0,0.0,7.0,86.0,21.0,5.858192094710785,3.909090909090909,3.909090909090909,22.0,4.0,34.0,0.3201399110625965,0.0,8.0,0.8418657069445463,2.0,29.0,0.2882344146852997,0.0,3.0,0.6106611195575526,0.0,0.0,1.0,1.0,6.0,8.26849587359152e-06,0.0,2.0,0.9005029923111548,0.0,4.0,0.6676553796419123
168.0,1.0,4.0,0.1052631578947368,8.830846951067352,38,460.0,12.105263157894736,0.0,0.0,1.0,61.0,0.0,7.988572113966552,3.588235294117647,3.588235294117647,17.0,0.0,23.0,0.7140407836797918,0.0,11.0,0.6958883281867561,0.0,16.0,0.7002498562171403,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9679051238190262,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6.0,9.0,0.2093023255813953,8.945246894382752,43,458.0,10.651162790697674,0.0,0.0,5.0,43.0,0.0,6.635226719975462,2.263157894736842,2.263157894736842,19.0,1.0,10.0,0.6089267796227039,2.0,14.0,0.5821430617074043,0.0,8.0,0.9280740039698614,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.137391008944001,0.0,0.0,0.9560077559757244,0.0,0.0,1.0
184.0,6.0,34.0,0.85,8.174837042328651,40,402.0,10.05,0.0,0.0,5.0,64.0,21.0,7.239941211003662,3.3684210526315788,3.3684210526315788,19.0,1.0,3.0,0.7202015519070909,0.0,8.0,0.8612526585286594,0.0,13.0,0.8711534374421936,0.0,0.0,0.6130102384906746,0.0,0.0,1.0,4.0,40.0,0.1889744012891106,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,11.0,0.2682926829268293,8.656826132458695,41,406.0,9.902439024390244,4.0,0.0975609756097561,3.0,65.0,1.0,6.339337699444519,4.0625,4.0625,16.0,1.0,5.0,0.7193775128528728,0.0,8.0,0.9061172025728342,1.0,15.0,0.477118525261354,1.0,7.0,0.0,0.0,0.0,1.0,0.0,30.0,0.3763647113504048,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2.0,18.0,0.5806451612903226,9.72347973102184,31,307.0,9.903225806451612,0.0,0.0,2.0,52.0,0.0,9.007725692748938,2.6,2.6,20.0,0.0,0.0,0.7331308099664952,0.0,8.0,0.910757084300673,2.0,31.0,0.526347086045997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9260464929876012,0.0,10.0,0.7763073993654077,0.0,0.0,1.0
208.0,5.0,42.0,1.2352941176470589,8.267191943520258,34,334.0,9.823529411764708,27.0,0.7941176470588235,5.0,62.0,10.0,5.5974386913513134,4.133333333333334,4.133333333333334,15.0,0.0,0.0,0.9550407242732182,0.0,8.0,0.7354504911655476,2.0,43.0,0.4700090621294106,0.0,0.0,0.5424539968405295,1.0,4.0,0.0021528091706004,1.0,2.0,0.0075538385483386,1.0,5.0,1.046614228036862e-05,0.0,0.0,1.0
216.0,3.0,2.0,0.0588235294117647,8.244523925535427,34,251.0,7.382352941176471,0.0,0.0,2.0,6.0,0.0,8.82640318259501,0.4,0.4,15.0,1.0,1.0,0.622419967216402,0.0,0.0,0.6292171176834255,0.0,4.0,0.9160254536566288,1.0,1.0,0.6415780162191662,0.0,0.0,0.4353515267810953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.908996679136651
224.0,3.0,16.0,0.4324324324324324,8.803895143658277,37,228.0,6.162162162162162,0.0,0.0,3.0,28.0,22.0,8.728152974735238,1.6470588235294117,1.6470588235294117,17.0,1.0,9.0,0.6803267329729537,1.0,5.0,0.7299966576347267,0.0,4.0,0.8840152708185163,1.0,4.0,7.668626675284643e-05,0.0,0.0,1.0,0.0,3.0,0.9958370667665026,0.0,3.0,0.5321355354503455,0.0,0.0,0.7047207661429521
248.0,3.0,30.0,1.0714285714285714,8.678814220168666,28,177.0,6.321428571428571,0.0,0.0,3.0,36.0,10.0,5.238013325353768,5.142857142857143,5.142857142857143,7.0,0.0,0.0,0.9716276517045578,2.0,23.0,0.4108621363423987,1.0,13.0,0.0,0.0,0.0,0.9711214928341734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,1.0,0.0416666666666666,8.445240130731655,24,100.0,4.166666666666667,0.0,0.0,1.0,15.0,0.0,8.268048262565953,1.6666666666666667,1.6666666666666667,9.0,0.0,0.0,0.9733671378081812,0.0,2.0,0.944431668249522,0.0,6.0,0.4948913218208068,1.0,4.0,0.5002496019330316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9991707653128408,0.0,0.0,1.0
264.0,3.0,18.0,0.6666666666666666,7.259699050285032,27,109.0,4.037037037037037,9.0,0.3333333333333333,3.0,36.0,21.0,6.738036065563394,2.571428571428572,2.571428571428572,14.0,0.0,0.0,0.926457412167391,1.0,7.0,0.5333435961385048,0.0,7.0,0.9412908581461628,1.0,12.0,0.4021029917413611,0.0,0.0,1.0,0.0,3.0,0.0851322981842928,1.0,7.0,0.4566358590675599,0.0,0.0,1.0
272.0,5.0,37.0,1.121212121212121,7.554228743297414,33,137.0,4.151515151515151,28.0,0.8484848484848485,5.0,50.0,14.0,6.234115454452981,2.7777777777777777,2.7777777777777777,18.0,1.0,0.0,0.4825553462778592,1.0,15.0,0.6050926453265206,0.0,7.0,0.9391879184125532,3.0,27.0,0.0001184618822517,0.0,0.0,1.0,0.0,1.0,0.9462368838694808,0.0,0.0,1.0,0.0,0.0,1.0
280.0,7.0,41.0,1.1714285714285717,7.658016268287399,35,177.0,5.057142857142857,40.0,1.1428571428571428,6.0,60.0,10.0,6.951035730990694,3.0,3.0,20.0,2.0,11.0,0.599378731292764,2.0,25.0,0.5084731730693193,0.0,7.0,0.9378244271458864,0.0,6.0,0.5067579383594505,0.0,0.0,0.6548127411101093,2.0,8.0,0.3171520005698727,0.0,3.0,0.9240978024742202,0.0,0.0,1.0
288.0,5.0,26.0,0.8666666666666667,7.378994465621052,30,160.0,5.333333333333333,0.0,0.0,5.0,33.0,0.0,5.24208554359826,2.5384615384615383,2.5384615384615383,13.0,2.0,12.0,0.5211927855599716,1.0,2.0,0.4860777832260651,0.0,7.0,0.8771781542290453,0.0,0.0,0.8768712450098607,0.0,0.0,1.0,2.0,12.0,0.000102090744232,0.0,0.0,1.0,0.0,0.0,1.0
