step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.8125945946981,35.0,27.0,0.7714285714285715,9.0,0.2571428571428571,2.0,3.0,0.0,9.487787813301802,0.1428571428571428,0.1428571428571428,21.0,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,16.0,0.4210526315789473,9.340913286385536,38.0,34.0,0.8947368421052632,7.0,0.1842105263157894,4.0,16.0,13.0,7.973852080726643,0.8421052631578947,0.8421052631578947,19.0,0,0.0,0.9649102220766876,4,16.0,0.5356428195907951,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,52.0,1.2682926829268293,7.922513192791749,41.0,58.0,1.4146341463414631,24.0,0.5853658536585366,6.0,53.0,37.0,7.049019016109038,2.0384615384615383,2.0384615384615383,26.0,0,0.0,0.7998551598127083,5,52.0,0.4445562810770778,1,1.0,0.5744654670336404,0,0.0,0.932710930764728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,19.0,0.4318181818181818,7.355302080526811,44.0,109.0,2.477272727272727,51.0,1.1590909090909092,4.0,58.0,5.0,6.814420939414118,2.1481481481481484,2.1481481481481484,27.0,1,3.0,0.5717953413328597,3,55.0,0.5344675761028119,0,0.0,0.5492933828446726,0,0.0,0.7571734184497207,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,33.0,0.717391304347826,6.8419805082886125,46.0,144.0,3.130434782608696,35.0,0.7608695652173914,6.0,45.0,0.0,5.157201899788714,1.8,1.8,25.0,0,0.0,0.6904365632228471,4,31.0,0.5419895953287286,0,3.0,0.4706573692146653,2,8.0,0.0918916952837444,0,0.0,1.0,0.0,3.0,0.8504112947793451,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,92.0,1.9166666666666667,7.336004347296549,48.0,193.0,4.020833333333333,49.0,1.0208333333333333,9.0,106.0,61.0,5.294095116554821,3.925925925925926,3.925925925925926,27.0,0,0.0,0.7897753971707069,3,56.0,0.5506480762302944,1,11.0,0.5506721991310642,5,39.0,0.1840024358724265,0,0.0,1.0,0.0,0.0,0.6365138261567936,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,18.0,0.4390243902439024,8.861078339275995,41.0,250.0,6.097560975609756,13.0,0.3170731707317073,5.0,47.0,0.0,8.20373928781372,2.35,2.35,20.0,0,13.0,0.9480440429418804,2,20.0,0.6382487800560716,0,3.0,0.9579407004722836,1,6.0,0.4919969196381082,0,1.0,0.9558265340565464,0.0,0.0,1.0,2.0,4.0,0.0019085153956427,0.0,0.0,1.0
104.0,2,4.0,0.0952380952380952,9.0321023380748,42.0,258.0,6.142857142857143,8.0,0.1904761904761904,1.0,25.0,0.0,8.240382202711606,2.083333333333333,2.083333333333333,12.0,0,7.0,0.8496676172560971,1,12.0,0.6008053693215483,0,3.0,0.9542590011951518,0,3.0,0.9905728249683048,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,21.0,0.5121951219512195,8.002342758614576,41.0,271.0,6.609756097560975,13.0,0.3170731707317073,6.0,40.0,15.0,5.235892406799119,2.6666666666666665,2.6666666666666665,15.0,2,12.0,0.0003595112872128,2,11.0,0.6034238980882707,1,8.0,0.4657030295093209,1,9.0,0.4404784694377101,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,2,7.0,0.1707317073170731,8.779086723136743,41.0,260.0,6.341463414634147,0.0,0.0,1.0,23.0,0.0,9.36973522862382,1.2777777777777777,1.2777777777777777,18.0,0,13.0,0.8164612243009767,0,3.0,0.853626119539257,0,3.0,0.8991662758806265,0,0.0,0.7771412383276117,0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4197773499108655,0.0,0.0,1.0
128.0,3,3.0,0.0714285714285714,8.882668304111895,42.0,227.0,5.404761904761905,0.0,0.0,1.0,32.0,9.0,9.220441755966862,1.7777777777777777,1.7777777777777777,18.0,0,10.0,0.9539036760440012,0,11.0,0.8492367239016864,0,3.0,0.8905146247443252,1,2.0,0.0099810074769459,0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,3.0,0.30640371538393,0.0,0.0,1.0
