step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3611111111111111,8.411796362503672,36,19.0,0.5277777777777778,12.0,0.3333333333333333,5,13.0,11.0,7.110822029188912,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9742090127445258,2,3.0,0.6390359218558841,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1951219512195122,8.122550756145248,41,52.0,1.2682926829268293,33.0,0.8048780487804879,3,27.0,14.0,7.236825356743566,1.125,1.125,24,0,6.0,0.6280719538169064,2,6.0,0.5194942438347504,1,15.0,0.5542280990883346,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,37.0,0.8604651162790697,8.065791413709876,43,83.0,1.930232558139535,31.0,0.7209302325581395,6,47.0,20.0,7.493581524038508,1.5161290322580645,1.5161290322580645,31,1,12.0,0.7513526634944983,4,30.0,0.5779923832036306,1,5.0,0.413055539113804,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.9042065556499108,0,0.0,1.0,0,0.0,1.0
72.0,9,42.0,0.9130434782608696,6.533604134023467,46,148.0,3.217391304347826,65.0,1.4130434782608696,9,74.0,27.0,4.264556070520593,2.8461538461538463,2.8461538461538463,26,0,6.0,0.7075731512586344,1,25.0,0.4305996938922403,5,34.0,0.1566219961119655,3,9.0,0.0485270026645062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,11.0,0.2340425531914893,8.397105192376506,47,194.0,4.127659574468085,46.0,0.9787234042553192,1,57.0,0.0,6.648872970884583,2.4782608695652173,2.4782608695652173,23,0,4.0,0.5934792333568958,1,17.0,0.6275854257038234,0,32.0,0.3431616191962708,0,4.0,0.4705943622724927,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9201734038368512,0,0.0,1.0
