step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,13.0,0.3714285714285714,7.977303776162875,35,81.0,2.3142857142857145,23.0,0.6571428571428571,6,36.0,4.0,7.228494648872314,1.3846153846153846,1.3846153846153846,26,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,1.0,0.6030080927448248,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,48.0,1.2307692307692308,6.424435230542994,39,125.0,3.2051282051282053,44.0,1.1282051282051282,9,74.0,38.0,5.270240435399296,2.5517241379310347,2.5517241379310347,29,1,3.0,0.329614219965123,2,6.0,0.6612211870865693,3,12.0,0.349396054476487,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,119.0,2.833333333333333,4.861344939488374,42,208.0,4.9523809523809526,83.0,1.9761904761904765,15,165.0,91.0,3.8983638973939594,5.0,5.0,33,2,19.0,0.2946348047581444,7,37.0,0.2852965471811653,3,32.0,0.432148807262849,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,235.0,5.108695652173913,4.209594263772245,46,332.0,7.217391304347826,124.0,2.6956521739130435,19,295.0,130.0,3.072918512128815,7.972972972972973,7.972972972972973,37,2,35.0,0.2017848843464896,11,113.0,0.2839390038773015,3,46.0,0.1851039199764051,3,101.0,0.3726578378699742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,244.0,4.784313725490196,3.9981345568033553,51,493.0,9.666666666666666,161.0,3.156862745098039,19,352.0,57.0,1.560362482071401,11.0,11.0,32,0,3.0,0.6172317994354285,10,164.0,0.1249586644943441,3,50.0,0.1818325116556626,6,135.0,0.0050457752887009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,21,362.0,6.830188679245283,5.209317792835695,53,628.0,11.849056603773583,135.0,2.547169811320755,21,457.0,105.0,3.3114406914790533,12.35135135135135,12.35135135135135,37,0,0.0,1.0,13,245.0,0.2302373442329598,0,13.0,0.5518792059659227,8,195.0,0.1781777935349223,0,0.0,1.0,0,4.0,0.7441611223004494,0,0.0,1.0,0,0.0,1.0
