step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.730760896621786,25.0,22.0,0.88,11.0,0.44,3,11.0,9.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,48.0,1.411764705882353,6.901702797914389,34.0,59.0,1.7352941176470589,37.0,1.088235294117647,8,48.0,37.0,6.387888086665179,1.8461538461538465,1.8461538461538465,26,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,29.0,0.7435897435897436,6.688003093942273,39.0,111.0,2.8461538461538463,52.0,1.3333333333333333,8,61.0,13.0,5.658375384964258,2.3461538461538463,2.3461538461538463,26,0.0,0.0,0.7451281461366092,4.0,19.0,0.4471532828371571,4.0,42.0,0.3529555306049516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,63.0,1.431818181818182,6.513685772073408,44.0,166.0,3.772727272727273,55.0,1.25,8,116.0,55.0,5.191449193190678,3.8666666666666663,3.8666666666666663,30,0.0,0.0,0.797365961011331,5.0,54.0,0.3747276919213482,3.0,62.0,0.2141215972108281,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19,177.0,3.612244897959184,5.311587651535523,49.0,268.0,5.469387755102041,102.0,2.0816326530612246,19,231.0,115.0,3.937200618640212,6.6,6.6,35,1.0,6.0,0.6631171817040991,9.0,112.0,0.2866013288601309,9.0,112.0,0.0357176020286695,0.0,1.0,0.86338740968629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,229.0,4.58,4.648375717661457,50.0,404.0,8.08,136.0,2.72,21,347.0,116.0,2.4079796806234217,10.84375,10.84375,32,1.0,14.0,0.6097370699976694,8.0,132.0,0.1036201798310617,12.0,198.0,8.201210779841772e-05,0.0,0.0,0.8097731944540381,0.0,0.0,1.0,0.0,3.0,0.8588226013128897,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,182.0,3.3703703703703702,6.436379837457996,54.0,539.0,9.98148148148148,135.0,2.5,13,314.0,0.0,3.5492334402759966,10.827586206896552,10.827586206896552,29,2.0,5.0,9.7657416677464e-05,4.0,97.0,0.3111421478863722,7.0,212.0,0.1763589634647093,0.0,0.0,0.8958063578527424,0.0,0.0,1.0,0.0,0.0,0.6446649934951659,0.0,0.0,1.0,0.0,0.0,1.0
