step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.374443103726268,34,42.0,1.2352941176470589,17.0,0.5,3,14.0,9.0,8.056208282271625,0.5833333333333334,0.5833333333333334,24,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,17.0,0.4473684210526316,7.599901056744812,38,59.0,1.5526315789473684,17.0,0.4473684210526316,5,20.0,6.0,6.29400110889666,0.8695652173913043,0.8695652173913043,23,3,14.0,0.1975311100778921,2,6.0,0.585043084635733,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2325581395348837,8.319582553009772,43,89.0,2.069767441860465,30.0,0.6976744186046512,3,27.0,7.0,7.3468103397858515,1.173913043478261,1.173913043478261,23,0,8.0,0.5275940104094952,3,16.0,0.5366751618542297,0,3.0,0.9574707030844376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,8.22125195835598,46,117.0,2.5434782608695654,28.0,0.6086956521739131,4,46.0,19.0,7.683544851355388,1.5862068965517242,1.5862068965517242,29,1,15.0,0.6683821007392338,2,27.0,0.6319971981369084,1,4.0,0.4805716823001304,0,0.0,0.8661003502613345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,74.0,1.5416666666666667,6.6858507725238825,48,158.0,3.2916666666666665,41.0,0.8541666666666666,11,94.0,48.0,5.138630732347346,3.2413793103448274,3.2413793103448274,29,2,26.0,0.5563693979578466,5,43.0,0.3477440087662045,3,21.0,0.24250566762662,1,1.0,0.5709950734872447,0,0.0,1.0,0,3.0,0.8118239897422206,0,0.0,1.0,0,0.0,1.0
80.0,3,42.0,0.8571428571428571,8.355364015767547,49,190.0,3.877551020408163,32.0,0.6530612244897959,3,58.0,0.0,7.584764416899044,2.32,2.32,25,0,6.0,0.7426677384166485,0,7.0,0.7723471389820147,3,45.0,0.3131955753479591,0,0.0,0.7363753745429792,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
