step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.254499449232188,33,16.0,0.4848484848484848,5.0,0.1515151515151515,2,5.0,5.0,8.631442875559543,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,17.0,0.4722222222222222,8.74173301352321,36,25.0,0.6944444444444444,9.0,0.25,3,20.0,15.0,7.615489661556007,0.9523809523809524,0.9523809523809524,21,0,0.0,0.7508055617846493,2,7.0,0.5618309961652476,0,0.0,0.790632760090679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,55.0,1.3414634146341464,7.71405763934651,41,63.0,1.5365853658536586,38.0,0.926829268292683,7,58.0,38.0,7.142336848716685,2.0,2.0,29,1,5.0,0.659176482938702,4,31.0,0.5240755831798053,1,1.0,0.6328741969507087,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,3,10.0,0.2222222222222222,8.191585579407269,45,108.0,2.4,45.0,1.0,3,37.0,0.0,7.469199574741041,1.4230769230769231,1.4230769230769231,26,0,0.0,0.8341005129030036,3,37.0,0.5282945734999024,0,0.0,0.6614519683128203,0,0.0,0.8511046338213192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.6458333333333334,8.321153727650726,48,133.0,2.770833333333333,25.0,0.5208333333333334,5,40.0,3.0,6.018374833558682,1.818181818181818,1.818181818181818,22,0,0.0,0.9422188310532076,4,36.0,0.4494905873329695,1,1.0,0.4607909479233292,0,0.0,0.6802447090096239,0,0.0,1.0,0,3.0,0.8504112947793451,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1041666666666666,9.18691587079278,48,127.0,2.645833333333333,0.0,0.0,1,23.0,0.0,7.999874714284288,1.0454545454545454,1.0454545454545454,22,0,6.0,0.775119190797208,1,17.0,0.6932420152221315,0,0.0,0.7863297366655881,0,0.0,0.6480036503310916,0,0.0,1.0,0,0.0,0.6446976937664396,0,0.0,1.0,0,0.0,1.0
