step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,12.0,0.3529411764705882,8.455602063054952,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4.0,15.0,12.0,7.96987633512182,0.6,0.6,25.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,18.0,0.4864864864864865,6.33208221950594,37.0,63.0,1.7027027027027026,28.0,0.7567567567567568,7.0,25.0,10.0,5.277628799097505,0.9615384615384616,0.9615384615384616,26.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,2.0,8.0,0.4117578460247418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4523809523809524,6.980938114296492,42.0,101.0,2.4047619047619047,38.0,0.9047619047619048,3.0,33.0,8.0,5.88938005974022,1.32,1.32,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.4665572373620259,0.0,6.0,0.4891175628567158,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.217391304347826,8.913480112876895,46.0,127.0,2.760869565217391,26.0,0.5652173913043478,2.0,28.0,0.0,8.217499601312815,1.12,1.12,25.0,1.0,12.0,0.6488117884775404,1.0,13.0,0.6403072452922823,0.0,3.0,0.645198654308571,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.6875,7.499295718499089,48.0,138.0,2.875,11.0,0.2291666666666666,6.0,61.0,33.0,6.152082612275748,2.103448275862069,2.103448275862069,29.0,1.0,27.0,0.7729991759690509,3.0,16.0,0.404741902498473,0.0,3.0,0.92045479337049,2.0,12.0,0.2245941090980199,0.0,0.0,1.0,0.0,3.0,0.8219980729638539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,29.0,0.6041666666666666,8.534338217876167,48.0,170.0,3.5416666666666665,32.0,0.6666666666666666,2.0,54.0,0.0,7.463443942608128,2.347826086956522,2.347826086956522,23.0,1.0,29.0,0.713407691934725,1.0,16.0,0.7145657340604814,0.0,3.0,0.8082575519035575,0.0,6.0,0.4326387614175287,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
