step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.829387489672126,25.0,35.0,1.4,26.0,1.04,4,34.0,26.0,8.042663227817624,1.7894736842105263,1.7894736842105263,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,70.0,2.0588235294117645,8.002744550044849,34.0,75.0,2.2058823529411766,40.0,1.1764705882352942,8,71.0,37.0,7.225885526513121,2.6296296296296298,2.6296296296296298,27,0.0,0.0,0.9258335473178758,3.0,17.0,0.6212416007312825,1.0,2.0,0.6688848357054836,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,36.0,0.972972972972973,6.854131665367263,37.0,119.0,3.216216216216216,44.0,1.1891891891891893,7,54.0,0.0,5.898295634460635,2.0,2.0,27,1.0,1.0,0.4944142921340812,3.0,16.0,0.5444749104108441,3.0,19.0,0.3876640262639689,0.0,18.0,0.368240220309578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,67.0,1.5952380952380951,5.9430256161437045,42.0,193.0,4.595238095238095,74.0,1.761904761904762,9,80.0,26.0,5.118613418143345,2.857142857142857,2.857142857142857,28,0.0,0.0,0.7138925981504769,2.0,18.0,0.4081908416513758,7.0,62.0,0.2724254268366164,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,143.0,3.108695652173913,6.270852671011643,46.0,268.0,5.826086956521739,75.0,1.6304347826086956,13,163.0,83.0,4.985657059920731,5.258064516129032,5.258064516129032,31,1.0,9.0,0.5973916115636868,3.0,24.0,0.4568337769937257,9.0,130.0,0.1651938996673135,0.0,0.0,0.8364540096668724,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,100.0,2.0,5.994450232777963,50.0,373.0,7.46,105.0,2.1,12,197.0,34.0,3.3547304322768023,7.296296296296297,7.296296296296297,27,1.0,20.0,0.763477471947466,3.0,33.0,0.2656790397434976,5.0,134.0,0.1636480358831054,3.0,10.0,0.0573796784793644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,60.0,1.1764705882352942,8.048683770222798,51.0,422.0,8.27450980392157,49.0,0.9607843137254902,7,157.0,0.0,6.011334685468534,5.814814814814815,5.814814814814815,27,1.0,28.0,0.7002712711239918,6.0,48.0,0.3647585458250383,0.0,78.0,0.4576487534412697,0.0,3.0,0.495028674303963,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,71.0,1.4791666666666667,8.353801506046041,48.0,443.0,9.229166666666666,21.0,0.4375,6,94.0,0.0,6.17268051647137,4.7,4.7,20,1.0,6.0,0.5197402501758986,5.0,68.0,0.4399064698963257,0.0,10.0,0.6652983559769651,0.0,3.0,0.9214315517415044,0.0,0.0,1.0,0.0,7.0,0.919709924177063,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,12.0,0.2790697674418604,9.177075468836035,43.0,429.0,9.976744186046512,0.0,0.0,2,53.0,0.0,7.53516428980234,3.117647058823529,3.117647058823529,17,0.0,6.0,0.731687720300177,1.0,31.0,0.6458198027192579,1.0,16.0,0.6829422945540861,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,0.962107443554538,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,32.0,0.7272727272727273,8.544039925681016,44.0,438.0,9.954545454545457,9.0,0.2045454545454545,5,70.0,17.0,7.556281283727328,3.5,3.5,20,0.0,7.0,0.8549305773362779,2.0,28.0,0.6079664295447967,3.0,35.0,0.3335685051741708,0.0,0.0,0.9619618536729772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9012423039181504,0.0,0.0,1.0
112.0,8.0,86.0,2.097560975609756,7.338930114409073,41.0,422.0,10.292682926829269,0.0,0.0,8,124.0,54.0,5.666115967016604,5.904761904761905,5.904761904761905,21,0.0,7.0,0.8554015555086192,2.0,44.0,0.5642781447791334,5.0,70.0,0.1487386647826199,1.0,3.0,1.2129776823308076e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9579148462996928,0.0,0.0,1.0
