step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,73.0,2.92,6.136421501147604,25.0,74.0,2.96,49.0,1.96,8,74.0,49.0,5.992142519330252,3.217391304347826,3.217391304347826,23.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,50.0,1.4705882352941178,6.420940283667956,34.0,138.0,4.0588235294117645,64.0,1.8823529411764703,8,97.0,23.0,5.945576092544458,3.3448275862068964,3.3448275862068964,29.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,5.0,36.0,0.4036636330485601,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,15,76.0,1.9,4.968564339066093,40.0,225.0,5.625,87.0,2.175,15,152.0,55.0,3.907973519871649,4.75,4.75,32.0,3.0,30.0,0.1970100556748952,5.0,22.0,0.4040073549669217,4.0,45.0,0.3475959815737623,3.0,55.0,0.0011803817788794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,20,183.0,4.066666666666666,3.812957623882229,45.0,355.0,7.888888888888889,130.0,2.888888888888889,19,282.0,130.0,2.704437460922476,7.621621621621622,7.621621621621622,37.0,4.0,62.0,0.1836652841074396,8.0,74.0,0.2151129207997467,4.0,67.0,0.2197827901044786,3.0,79.0,0.2366071734796685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,172.0,3.44,4.552796031157648,50.0,489.0,9.78,134.0,2.68,14,295.0,13.0,3.3282275612636183,8.194444444444445,8.194444444444445,36.0,5.0,100.0,0.1066947378006831,6.0,108.0,0.3319448105946563,3.0,59.0,0.1233842253546915,0.0,28.0,0.7148012121607865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,22,163.0,3.0754716981132075,3.436321647003296,53.0,596.0,11.245283018867925,107.0,2.018867924528302,21,355.0,60.0,1.4718709502691207,9.594594594594597,9.594594594594597,37.0,1.0,40.0,0.2948930578757349,12.0,179.0,0.1057622340020661,4.0,91.0,0.1287346690603047,4.0,45.0,0.0297910586428096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,25,313.0,5.589285714285714,4.667920593481568,56.0,771.0,13.767857142857142,175.0,3.125,25,467.0,112.0,2.3344821854417344,12.62162162162162,12.62162162162162,37.0,1.0,22.0,0.0,15.0,289.0,0.1880512688673369,9.0,144.0,0.1362543902067642,0.0,12.0,0.2623488180218193,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
