step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,21.0,0.84,7.475150984426377,25,33.0,1.32,22.0,0.88,5,23.0,21.0,7.130724054721651,1.15,1.15,20,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,18.0,0.5142857142857142,8.08279077341621,35,63.0,1.8,30.0,0.8571428571428571,6,26.0,3.0,7.458965937636643,1.04,1.04,25,2,12.0,0.5562971663086321,2,3.0,0.6545411164646461,1,1.0,0.6813131400254956,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,76.0,1.9,5.909603858734503,40,115.0,2.875,52.0,1.3,13,76.0,50.0,4.49795518506438,2.6206896551724137,2.6206896551724137,29,4,31.0,0.195837604700735,5,19.0,0.4427765516112176,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,27.0,0.6428571428571429,6.094969390637535,42,192.0,4.571428571428571,77.0,1.8333333333333333,5,70.0,0.0,5.007765325965169,2.592592592592593,2.592592592592593,27,0,6.0,0.4312045861624661,3,39.0,0.370654533850128,2,25.0,0.408648475120872,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,90.0,1.9148936170212767,5.908713524377992,47,263.0,5.595744680851064,71.0,1.5106382978723405,13,143.0,73.0,4.329132540744318,4.46875,4.46875,32,1,12.0,0.3877615644946073,8,86.0,0.3372026033942142,4,45.0,0.2198588937814632,0,0.0,0.8395017183955898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,116.0,2.32,5.607695021934188,50,347.0,6.94,84.0,1.68,13,187.0,44.0,2.961879131108586,7.1923076923076925,7.1923076923076925,26,0,0.0,0.9275320119301038,10,132.0,0.1368230515260105,3,49.0,0.1860734752353483,0,3.0,0.8460431638464218,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,8,31.0,0.5961538461538461,6.871098652878755,52,410.0,7.884615384615385,63.0,1.2115384615384617,8,174.0,0.0,4.534850567818999,6.0,6.0,29,1,10.0,0.5112042801350539,4,98.0,0.3541935045538767,3,63.0,0.2083107398415911,0,0.0,0.5501262832967748,0,0.0,1.0,0,3.0,0.9296044457975434,0,0.0,1.0,0,0.0,1.0
88.0,15,121.0,2.42,6.715591330411246,50,471.0,9.42,61.0,1.22,14,221.0,47.0,5.211273172020266,7.129032258064516,7.129032258064516,31,1,26.0,0.806641697789911,5,76.0,0.2803604462325471,6,106.0,0.3409845400179637,0,0.0,0.4543349875956485,0,0.0,1.0,1,8.0,0.2179745349593107,0,0.0,1.0,1,5.0,0.0
96.0,13,209.0,4.543478260869565,6.358407627851821,46,535.0,11.630434782608695,64.0,1.391304347826087,13,299.0,78.0,4.978370055266415,10.678571428571429,10.678571428571429,28,0,8.0,0.9463933037920268,6,121.0,0.2290435838251678,6,154.0,0.2741740374767506,0,0.0,0.8748427993664549,0,0.0,1.0,0,3.0,0.5488863640107785,0,0.0,1.0,1,13.0,0.0
104.0,13,179.0,3.653061224489796,5.506078999527944,49,642.0,13.10204081632653,107.0,2.183673469387755,12,345.0,46.0,2.450805074255679,13.26923076923077,13.26923076923077,26,2,11.0,0.179413543003303,5,156.0,0.1967870871952035,4,165.0,0.1287600894402456,0,0.0,0.8982993784706825,0,0.0,1.0,1,10.0,0.0,0,3.0,0.9398555408503348,0,0.0,1.0
112.0,4,25.0,0.5319148936170213,6.232071525028034,47,696.0,14.808510638297872,54.0,1.148936170212766,3,248.0,0.0,4.21831609258451,10.333333333333334,10.333333333333334,24,0,22.0,0.4665191253802124,0,102.0,0.5323612991572629,0,94.0,0.2229778789718884,1,6.0,1.6898655592628246e-05,0,0.0,1.0,1,18.0,0.4833588973479397,1,6.0,0.3231340547334517,0,0.0,1.0
120.0,12,82.0,1.74468085106383,5.810722000027985,47,699.0,14.872340425531917,3.0,0.0638297872340425,12,314.0,66.0,4.279461824544407,9.515151515151516,9.515151515151516,33,3,37.0,0.4185475850394654,3,115.0,0.5819968524561319,1,98.0,0.1770247008317254,1,14.0,0.3602191706611413,0,0.0,1.0,2,30.0,0.2989759880149044,2,20.0,0.2954622760480382,0,0.0,1.0
128.0,10,118.0,2.36,5.87141863810569,50,798.0,15.96,99.0,1.98,10,247.0,0.0,3.817147200385089,8.233333333333333,8.233333333333333,30,0,26.0,0.4690523409409659,1,47.0,0.5471870673895602,0,51.0,0.3211686281928337,3,31.0,0.2123214868171737,0,0.0,1.0,3,52.0,7.731428671037058e-06,3,40.0,0.0,0,0.0,1.0
136.0,16,177.0,3.612244897959184,6.765717842068128,49,832.0,16.979591836734695,34.0,0.6938775510204082,16,281.0,34.0,4.458041019081798,9.366666666666667,9.366666666666667,30,6,52.0,0.0775164694932286,0,15.0,0.8569082953868833,4,71.0,0.3211939581258219,0,3.0,0.8832813601480053,0,0.0,1.0,3,76.0,0.2379825188794671,3,64.0,0.0,0,0.0,1.0
144.0,22,326.0,6.791666666666667,5.583890257996882,48,866.0,18.041666666666668,34.0,0.7083333333333334,21,423.0,142.0,3.031357996793129,13.64516129032258,13.64516129032258,31,6,100.0,0.3065859516178983,2,19.0,0.5869813571659075,5,107.0,0.2350867105974298,1,5.0,0.0,0,0.0,1.0,4,104.0,0.0,3,88.0,0.0,0,0.0,1.0
152.0,7,147.0,3.127659574468085,6.502636641645761,47,885.0,18.829787234042552,19.0,0.4042553191489361,7,280.0,0.0,5.270708071127451,10.0,10.0,28,1,51.0,0.53515688750597,0,14.0,0.816208008190155,1,51.0,0.5282158285339479,1,13.0,0.2741850689547493,0,0.0,1.0,0,37.0,0.3823680337638462,4,114.0,0.0001197128487465,0,0.0,1.0
160.0,15,232.0,4.833333333333333,6.977207122641317,48,977.0,20.354166666666668,92.0,1.9166666666666667,15,318.0,38.0,5.141525330329811,10.258064516129032,10.258064516129032,31,5,70.0,0.3447860504803046,0,14.0,0.8479028892804026,2,41.0,0.4331933200357692,4,40.0,8.14205774009644e-06,0,0.0,1.0,0,0.0,0.9413648402033984,4,153.0,0.4504543038230876,0,0.0,1.0
168.0,8,103.0,2.191489361702128,6.263563376228904,47,1043.0,22.19148936170213,66.0,1.4042553191489362,8,208.0,0.0,3.941890387370656,7.703703703703703,7.703703703703703,27,6,111.0,0.0485448226190126,0,19.0,0.5914615215713962,1,41.0,0.6390195297908972,0,12.0,0.641167866726787,0,0.0,1.0,1,6.0,0.4736669643540099,0,19.0,0.2121557118403848,0,0.0,1.0
176.0,16,188.0,3.615384615384616,7.153228952770053,52,1125.0,21.634615384615383,82.0,1.5769230769230769,15,302.0,94.0,5.051184774173684,10.066666666666666,10.066666666666666,30,8,180.0,0.2236628755825963,3,25.0,0.5608748954607097,1,49.0,0.6370733090458893,1,21.0,0.6080559639474165,0,0.0,1.0,0,6.0,0.8628992529577227,2,21.0,9.914331569352846e-05,0,0.0,1.0
184.0,9,119.0,2.333333333333333,7.109054976910831,51,1152.0,22.58823529411765,27.0,0.5294117647058824,8,256.0,0.0,6.107781754004053,7.757575757575758,7.757575757575758,33,1,80.0,0.5035075044005324,2,45.0,0.5758410394111498,1,57.0,0.6593029334956875,1,22.0,0.3170736654887183,0,0.0,1.0,1,12.0,0.5809424371245878,2,40.0,0.467545888586638,0,0.0,1.0
192.0,17,205.0,4.019607843137255,6.2239685087363545,51,1146.0,22.47058823529412,0.0,0.0,17,346.0,90.0,4.785019248238947,9.61111111111111,9.61111111111111,36,4,98.0,0.4599053777647401,5,77.0,0.3469058025683378,1,72.0,0.6738770399009498,0,0.0,0.2920854275668563,0,0.0,1.0,3,27.0,0.0020106572430398,4,66.0,1.487208560673467e-05,0,6.0,0.9705133647870212
200.0,14,223.0,4.46,7.069329987164509,50,1240.0,24.8,94.0,1.88,14,345.0,0.0,5.060692443596893,11.5,11.5,30,5,138.0,0.3959963739538177,6,92.0,0.2936128324006211,1,73.0,0.6942450226474833,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4719141957676135,0,9.0,0.4837601875116722,0,6.0,0.0495807200199292
208.0,17,249.0,4.69811320754717,6.465942588002903,53,1268.0,23.92452830188679,28.0,0.5283018867924528,17,361.0,16.0,4.280283203743051,11.64516129032258,11.64516129032258,31,7,188.0,0.2859922592700791,7,144.0,0.2114503951506651,0,0.0,0.8871835847097311,0,0.0,0.5828173273345364,0,0.0,0.969057559807184,1,9.0,0.4386598494786375,1,7.0,0.0,1,13.0,0.0
216.0,15,224.0,4.0,6.440452383402181,56,1290.0,23.035714285714285,22.0,0.3928571428571428,13,306.0,0.0,4.825012926413413,9.5625,9.5625,32,1,48.0,0.5023359322069654,7,200.0,0.2939836933384368,1,3.0,0.4997493826064635,0,0.0,0.6131443604762921,1,3.0,0.1335751497712427,1,8.0,0.0,1,19.0,0.4914094647112235,1,25.0,0.6356126576458027
224.0,21,340.0,5.964912280701754,6.145851547324036,57,1383.0,24.26315789473684,93.0,1.631578947368421,21,422.0,116.0,2.905826645401834,13.1875,13.1875,32,4,71.0,0.1925006433866398,8,258.0,0.3542167206132207,1,2.0,0.0007114262427148,3,16.0,0.0005544829571023,3,23.0,0.0,1,16.0,0.4878691546567937,0,3.0,0.5677169958358645,1,33.0,0.1456600287970938
280.0,8,55.0,1.3414634146341464,7.749802405435449,41,738.0,18.0,0.0,0.0,7,94.0,0.0,6.755927256728978,4.086956521739131,4.086956521739131,23,2,15.0,0.6901442450391035,2,20.0,0.499658165553372,0,6.0,0.9121555746887248,3,45.0,0.0008029705968496,0,0.0,0.5779860936146194,0,3.0,0.4504707166608903,0,5.0,0.8518949987156264,0,0.0,1.0
288.0,8,87.0,2.5588235294117645,6.119065680725808,34,336.0,9.882352941176473,0.0,0.0,8,109.0,15.0,4.198219591242362,5.7368421052631575,5.7368421052631575,19,2,20.0,0.4172291991535964,1,2.0,0.4550795264536305,0,6.0,0.9580043147153668,3,69.0,0.2265102274881802,0,0.0,1.0,2,12.0,0.2912800686447017,0,0.0,1.0,0,0.0,1.0
296.0,10,152.0,4.470588235294118,6.2522697773441145,34,417.0,12.264705882352942,81.0,2.3823529411764706,10,174.0,65.0,3.5680061202526048,8.7,8.7,20,5,58.0,0.2137075860887754,1,10.0,0.0,0,6.0,0.95046335397455,3,93.0,0.0342787877698743,0,0.0,0.5553259625693074,1,7.0,0.0003378116292565,0,0.0,1.0,0,0.0,1.0
304.0,14,257.0,7.787878787878788,4.9987330993475965,33,459.0,13.909090909090908,42.0,1.2727272727272727,14,279.0,105.0,1.9997634534915385,14.68421052631579,14.68421052631579,19,7,109.0,3.647990764820503e-06,1,18.0,0.3147672719997793,0,6.0,0.8998373531473449,5,131.0,0.1553294503268243,0,0.0,0.4446485154484882,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,13,343.0,11.827586206896552,5.335050362141624,29,557.0,19.20689655172414,98.0,3.3793103448275863,13,365.0,86.0,3.158474890171381,19.210526315789476,19.210526315789476,19,7,168.0,0.190419750026073,0,0.0,0.9984863424849826,0,3.0,0.9446441394100284,5,171.0,0.2394262386643898,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,13,425.0,13.28125,4.751715038597015,32,659.0,20.59375,102.0,3.1875,13,443.0,78.0,2.7084020143067296,21.09523809523809,21.09523809523809,21,7,224.0,0.2195521501273281,0,0.0,0.2885404656623211,0,3.0,0.9982068749918984,6,216.0,0.1057551319794603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,17,543.0,16.96875,4.4091882634792015,32,765.0,23.90625,106.0,3.3125,16,561.0,118.0,2.873419667902985,25.5,25.5,22,9,289.0,0.1976003389329678,0,0.0,0.9487148332186716,0,3.0,0.9328202612921342,7,269.0,0.0,0,0.0,1.0,0,0.0,0.9784095750330184,0,0.0,1.0,0,0.0,1.0
336.0,19,683.0,20.08823529411765,3.6121932337541143,34,865.0,25.44117647058824,100.0,2.9411764705882355,19,707.0,146.0,2.194556497327071,26.185185185185187,26.185185185185187,27,10,367.0,0.0836579596301255,1,3.0,0.2619305215031765,0,3.0,0.9715624300380636,7,331.0,0.2567285611391128,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,6,30.0,0.7894736842105263,5.075770456705632,38,971.0,25.55263157894737,106.0,2.789473684210526,3,331.0,0.0,3.361239396563645,15.761904761904765,15.761904761904765,21,0,149.0,0.3574260144726454,0,0.0,0.8955139300228431,0,3.0,0.9163335884874436,3,179.0,0.0893392297242582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.623355255507428,0,0.0,1.0
352.0,12,64.0,1.5609756097560976,7.050128248864726,41,946.0,23.07317073170732,0.0,0.0,11,226.0,0.0,3.7606551145952793,11.3,11.3,20,6,173.0,0.3156470301738208,0,0.0,0.7960107366872359,0,3.0,0.9994395989400734,5,50.0,0.1540820155663776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,11,73.0,1.6590909090909092,5.730585342183487,44,677.0,15.386363636363637,0.0,0.0,11,288.0,62.0,2.767696712406918,12.521739130434783,12.521739130434783,23,7,208.0,0.2415857442700845,0,0.0,0.7099068941235472,1,7.0,0.0,3,73.0,0.093510105512384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,13.0,0.2826086956521739,6.440979600062788,46,608.0,13.217391304347826,0.0,0.0,4,125.0,0.0,4.876613485850252,6.25,6.25,20,0,49.0,0.6485221351760762,1,4.0,0.3379890409980997,0,4.0,0.8020671618531268,3,68.0,0.0886309781280541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,24.0,0.4528301886792453,7.334016593768871,53,614.0,11.58490566037736,6.0,0.1132075471698113,3,44.0,0.0,5.503498218767274,2.588235294117647,2.588235294117647,17,0,0.0,0.9393244260982782,2,16.0,0.3268103703539186,0,0.0,0.5326583679146467,0,28.0,0.199218005407947,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,20.0,0.3508771929824561,8.845413828591953,57,627.0,11.0,13.0,0.2280701754385964,1,20.0,0.0,8.684111470768027,1.25,1.25,16,0,0.0,0.8961544277842572,1,20.0,0.2750882119362831,0,0.0,0.8898170494510924,0,0.0,0.4886538103526325,0,0.0,0.2364156345372202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,6,45.0,0.8035714285714286,7.47290882703444,56,490.0,8.75,0.0,0.0,6,45.0,25.0,5.758186053235717,2.647058823529412,2.647058823529412,17,0,0.0,0.7222130830417782,2,36.0,0.3651205493723268,2,5.0,0.473599428160164,2,4.0,0.0169645304688292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9385911997864066,0,0.0,1.0
400.0,6,56.0,0.9824561403508772,7.347007816512007,57,456.0,8.0,0.0,0.0,6,61.0,16.0,5.120291115991323,3.388888888888889,3.388888888888889,18,0,2.0,0.8105860251656737,0,0.0,0.4081198129660801,2,24.0,0.249763054095977,4,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,6,73.0,1.2372881355932204,7.542709202210652,59,499.0,8.457627118644067,43.0,0.7288135593220338,6,81.0,20.0,7.276548559070442,3.5217391304347827,3.5217391304347827,23,0,0.0,0.7930906068574147,2,6.0,0.3770009975860436,0,8.0,0.8070054980394985,4,67.0,0.187742933065928,0,0.0,0.6276312004750906,0,0.0,0.9217995067022178,0,0.0,1.0,0,0.0,1.0
416.0,14,140.0,2.2222222222222223,6.124870128027263,63,547.0,8.682539682539682,48.0,0.7619047619047619,12,149.0,68.0,4.483055919554927,6.478260869565218,6.478260869565218,23,1,8.0,0.6381744505826309,3,18.0,0.4527270385708157,2,17.0,0.3530439768461132,6,106.0,0.0800770872634849,0,0.0,1.0,0,0.0,0.6509859050874568,0,0.0,0.971634856648583,0,0.0,1.0
