step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.509457428738594,25,6.0,0.24,5.0,0.2,1,5.0,5.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4545454545454545,9.264235289439808,33,16.0,0.4848484848484848,10.0,0.303030303030303,3,15.0,10.0,8.907639706035505,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6613268000756005,0,0.0,0.8187425527934631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,13.0,0.3513513513513513,8.570306820269833,37,30.0,0.8108108108108109,14.0,0.3783783783783784,4,13.0,0.0,7.490532613827191,0.5652173913043478,0.5652173913043478,23,1,1.0,0.4944142921340812,2,2.0,0.6389192267404521,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,7.0,0.1666666666666666,7.614714709209009,42,54.0,1.2857142857142858,24.0,0.5714285714285714,3,8.0,0.0,6.966332275012874,0.3076923076923077,0.3076923076923077,26,0,0.0,0.7138925981504769,2,6.0,0.5001298876584921,1,2.0,0.6126612920120932,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,52.0,1.1555555555555554,7.485100372535954,45,84.0,1.8666666666666667,30.0,0.6666666666666666,8,52.0,44.0,6.324340045284877,1.793103448275862,1.793103448275862,29,1,1.0,0.5339429518383516,4,32.0,0.5591157544602948,3,19.0,0.3159551353801958,0,0.0,0.8474175306357893,0,0.0,1.0,0,0.0,0.9017701141637884,0,0.0,1.0,0,0.0,1.0
72.0,11,80.0,1.7391304347826086,6.612568405392342,46,148.0,3.217391304347826,64.0,1.391304347826087,11,85.0,33.0,4.41128567229208,3.4,3.4,25,3,24.0,0.5109827593317978,1,1.0,0.540973627051272,5,54.0,0.1584696618339959,0,0.0,0.6546107022801151,0,0.0,1.0,2,6.0,0.0094494533341343,0,0.0,1.0,0,0.0,1.0
80.0,5,57.0,1.2391304347826086,7.723896358110895,46,215.0,4.673913043478261,67.0,1.4565217391304348,5,112.0,27.0,6.800198775120884,4.148148148148148,4.148148148148148,27,4,59.0,0.4793675679007143,1,9.0,0.7677925912953709,0,39.0,0.4173387815410666,0,0.0,0.837174208411456,0,0.0,1.0,0,5.0,0.7613441297863257,0,0.0,1.0,0,0.0,1.0
104.0,5,40.0,0.8888888888888888,9.18377144065976,45,264.0,5.866666666666666,5.0,0.1111111111111111,4,45.0,2.0,7.34558318556276,3.2142857142857144,3.2142857142857144,14,0,0.0,0.9766933905306822,2,13.0,0.5998808814772645,1,2.0,0.5672982247687034,0,3.0,0.934103665760706,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,5,47.0,1.205128205128205,8.207281434407767,39,228.0,5.846153846153846,0.0,0.0,4,56.0,11.0,6.345289899039226,3.733333333333333,3.733333333333333,15,0,3.0,0.8079766334661792,2,13.0,0.6144527741424023,0,0.0,0.0225986034181022,1,5.0,0.3776146569723505,0,0.0,1.0,1,35.0,0.4608961961463169,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,5,45.0,1.1538461538461535,8.23082330457746,39,227.0,5.82051282051282,0.0,0.0,5,55.0,0.0,7.008419018406795,2.75,2.75,20,0,3.0,0.8791345442026985,3,31.0,0.6045813466824541,1,8.0,0.0,1,13.0,0.4709581591492645,0,0.0,1.0,0,0.0,0.9277095306210552,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,11,101.0,2.525,6.919568914872656,40,272.0,6.8,45.0,1.125,10,110.0,55.0,4.71166945733092,5.0,5.0,22,0,3.0,0.6522517708168114,5,59.0,0.3930893408125714,1,16.0,0.3761907088086831,3,30.0,0.2124207938000777,0,0.0,1.0,1,2.0,0.0010176856275207,0,0.0,0.9335952481067132,0,0.0,1.0
136.0,9,136.0,3.238095238095238,8.127133074002957,42,345.0,8.214285714285714,73.0,1.738095238095238,9,146.0,36.0,5.758336863733973,6.3478260869565215,6.3478260869565215,23,1,3.0,0.5131958851355588,6,106.0,0.4396232130498089,1,27.0,0.6339612093822995,0,0.0,0.9771112641838556,0,0.0,1.0,1,10.0,0.0892231774669829,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,6,27.0,0.6428571428571429,8.288848681867961,42,390.0,9.285714285714286,45.0,1.0714285714285714,5,78.0,0.0,6.171957792060049,4.333333333333333,4.333333333333333,18,1,17.0,0.6334030456315031,2,50.0,0.5304893893148998,1,6.0,0.3805869741648859,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,7,63.0,1.4651162790697674,8.1753185060352,43,436.0,10.13953488372093,46.0,1.069767441860465,7,95.0,17.0,7.88301612015246,3.392857142857143,3.392857142857143,28,0,10.0,0.9044924448294616,3,35.0,0.4341391761896465,3,28.0,0.3314966291856446,1,13.0,0.2876447058211115,0,0.0,0.929967002805545,0,3.0,0.6730790289384888,0,6.0,0.8964955200423158,0,0.0,1.0
160.0,6,42.0,1.0769230769230769,7.470768500746868,39,426.0,10.923076923076923,0.0,0.0,6,75.0,0.0,6.71282581644831,3.260869565217391,3.260869565217391,23,0,15.0,0.6939515817828465,0,6.0,0.8109088805140088,4,46.0,0.2961741738806195,0,0.0,0.3115776397085072,0,0.0,1.0,0,1.0,0.9951432012064008,2,7.0,0.0003543022541273,0,0.0,1.0
168.0,6,28.0,0.7567567567567568,7.368541820528997,37,451.0,12.18918918918919,25.0,0.6756756756756757,6,83.0,8.0,6.039251868138896,3.772727272727273,3.772727272727273,22,5,45.0,0.4223976770520402,0,9.0,0.6195593511329129,0,24.0,0.5889332949752115,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8943307991953483,0,0.0,0.9330866036839972,0,0.0,1.0
176.0,11,80.0,1.951219512195122,6.855949557430876,41,483.0,11.78048780487805,32.0,0.7804878048780488,10,135.0,52.0,4.729506359738371,5.869565217391305,5.869565217391305,23,7,92.0,0.2390929844306965,1,6.0,0.6309634692808888,2,34.0,0.4569199041316426,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4757328427910002,0,0.0,0.9417828179816912,0,0.0,1.0
192.0,9,40.0,0.9302325581395348,8.404600759556235,43,507.0,11.790697674418604,0.0,0.0,9,116.0,31.0,5.455876807896575,5.8,5.8,20,6,94.0,0.3913732552294995,0,3.0,0.8625099340501969,0,4.0,0.661944640301933,1,3.0,0.0001288945760699,0,0.0,1.0,2,12.0,0.0002579991224103,0,0.0,1.0,0,0.0,0.9164316152751748
200.0,1,16.0,0.4444444444444444,9.905714322129826,36,362.0,10.055555555555555,0.0,0.0,1,50.0,0.0,9.292047959358516,3.333333333333333,3.333333333333333,15,1,42.0,0.6480731828297442,0,3.0,0.9643346536368752,0,4.0,0.9159377776192752,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9286641548137629,0,0.0,0.3031347738707257,0,0.0,1.0
208.0,5,17.0,0.4594594594594595,8.616087739788345,37,324.0,8.756756756756756,0.0,0.0,5,51.0,1.0,6.304577833513965,3.4,3.4,15,3,32.0,0.3787183227422576,1,7.0,0.3969426099031771,0,4.0,0.8924212908548225,0,0.0,0.558875591414989,0,0.0,1.0,1,5.0,4.5194699625758485e-05,0,0.0,1.0,0,3.0,0.9803571271129736
216.0,3,14.0,0.4,7.486955976373071,35,213.0,6.085714285714285,0.0,0.0,2,27.0,0.0,6.731022646797084,1.4210526315789471,1.4210526315789471,19,1,5.0,0.4972781366824006,1,15.0,0.6321270311997876,0,4.0,0.5556295249534721,0,0.0,0.6196208528629874,0,0.0,0.2164962452442936,0,0.0,0.9831071130806348,0,0.0,0.8452783452014321,0,3.0,0.3060336343611196
224.0,3,34.0,0.9714285714285714,8.084874313159105,35,147.0,4.2,0.0,0.0,3,41.0,14.0,5.418322892709585,4.1,4.1,10,0,0.0,1.0,1,23.0,0.6336079167300018,1,12.0,0.4511693185071696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0627325640718708,0,0.0,1.0
232.0,1,1.0,0.03125,8.679398237671087,32,135.0,4.21875,0.0,0.0,1,4.0,0.0,7.439123858845524,0.5,0.5,8,0,1.0,0.789309338148581,1,1.0,0.4324160394232285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.665216245302378,0,0.0,0.8280465785347516,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.626544594742484,27,104.0,3.851851851851852,0.0,0.0,1,12.0,8.0,9.768324853837631,1.5,1.5,8,0,1.0,0.9274558973686982,0,0.0,0.9361331711200191,0,3.0,0.9240530383158554,0,0.0,0.9116242262249626,0,0.0,1.0,1,8.0,1.134550008317013e-05,0,0.0,1.0,0,0.0,1.0
248.0,3,18.0,0.72,7.571214388815682,25,87.0,3.48,0.0,0.0,3,27.0,15.0,5.999026095877225,2.7,2.7,10,1,2.0,0.4700905088361038,1,3.0,0.5797649423920894,0,3.0,0.9083149667989812,0,0.0,0.9414995789951996,0,0.0,1.0,1,19.0,0.4884628511242496,0,0.0,1.0,0,0.0,1.0
256.0,5,50.0,2.0,6.93862423439219,25,117.0,4.68,30.0,1.2,5,59.0,32.0,5.216977668344558,4.916666666666667,4.916666666666667,12,1,10.0,0.6473596193152416,1,11.0,0.5971393986276525,0,3.0,0.9941622187007813,1,2.0,0.41100592337158,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,1,19.0,0.6785714285714286,8.524045351014871,28,141.0,5.035714285714286,24.0,0.8571428571428571,1,25.0,0.0,8.351072731572806,2.7777777777777777,2.7777777777777777,9,0,0.0,0.948232833510786,1,19.0,0.5607013162436885,0,3.0,0.9288584517447752,0,0.0,0.6407608976667017,0,0.0,1.0,0,3.0,0.3884439849167086,0,0.0,1.0,0,0.0,1.0
272.0,3,33.0,1.03125,8.690846262457946,32,151.0,4.71875,10.0,0.3125,3,46.0,21.0,7.277447562418639,2.875,2.875,16,1,0.0,0.50512299018392,1,28.0,0.5753201731045414,0,3.0,0.8959022957865427,0,0.0,1.0,0,0.0,1.0,1,11.0,0.639641999767756,0,4.0,0.9256600639373592,0,0.0,1.0
