step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.607397493153139,25.0,14.0,0.56,9.0,0.36,2.0,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,41.0,1.2058823529411764,6.802502832818758,34.0,46.0,1.3529411764705883,32.0,0.9411764705882352,9.0,41.0,29.0,6.466048896199641,1.5185185185185186,1.5185185185185186,27.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,5.0,36.0,0.4452909995056619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,18.0,0.4615384615384615,7.079217172009336,39.0,98.0,2.5128205128205128,52.0,1.3333333333333333,6.0,50.0,9.0,6.132868806457913,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,4.0,45.0,0.3936695317756604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,17.0,0.3863636363636363,6.80918161017803,44.0,133.0,3.022727272727273,35.0,0.7954545454545454,5.0,76.0,26.0,5.530085205630135,2.6206896551724137,2.6206896551724137,29.0,0.0,0.0,0.7530979365051642,1.0,9.0,0.5036408076809041,4.0,67.0,0.2740189343073007,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,88.0,1.7959183673469388,6.159893561395839,49.0,196.0,4.0,63.0,1.2857142857142858,13.0,143.0,67.0,4.5372027865008695,4.333333333333333,4.333333333333333,33.0,1.0,2.0,0.4996910793370652,4.0,25.0,0.4280630909430369,8.0,116.0,0.1169438479205261,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.9096752375156854,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,84.0,1.7872340425531914,5.62789636582154,47.0,264.0,5.617021276595745,68.0,1.446808510638298,12.0,161.0,18.0,2.903560724532497,6.44,6.44,25.0,2.0,17.0,0.5495298723562904,0.0,0.0,0.1579713336699251,7.0,133.0,0.1290822141820308,3.0,11.0,0.0686241173584995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,17.0,0.3469387755102041,7.423742000875741,49.0,325.0,6.63265306122449,61.0,1.2448979591836735,4.0,192.0,31.0,6.243253442423264,6.620689655172414,6.620689655172414,29.0,0.0,11.0,0.8807436515071521,1.0,11.0,0.6807794537852445,3.0,166.0,0.1986419795862255,0.0,4.0,0.4680749410755735,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5829575289616312,0.0,0.0,1.0
