step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.762098879568128,25.0,23.0,0.92,12.0,0.48,3.0,12.0,10.0,7.611386481858612,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,52.0,1.4857142857142858,7.107706928691241,35.0,63.0,1.8,40.0,1.1428571428571428,9.0,52.0,40.0,6.3898175589489306,2.0,2.0,26.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,66.0,1.6923076923076923,5.491615455089941,39.0,132.0,3.3846153846153846,69.0,1.7692307692307692,12.0,95.0,43.0,4.431011872514286,3.2758620689655173,3.2758620689655173,29.0,4.0,33.0,0.1950832094269731,4.0,17.0,0.4391522830760765,4.0,45.0,0.3475959815737623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,100.0,2.272727272727273,4.780357300867923,44.0,220.0,5.0,88.0,2.0,11.0,162.0,67.0,3.3210540878799915,5.225806451612903,5.225806451612903,31.0,4.0,65.0,0.1618034398718756,3.0,30.0,0.3139714223044467,4.0,67.0,0.2197827901044786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,171.0,3.42,5.161401208500533,50.0,327.0,6.54,107.0,2.14,15.0,245.0,83.0,3.491143813081784,7.205882352941177,7.205882352941177,34.0,4.0,100.0,0.2109438360208001,3.0,26.0,0.3937230788638715,8.0,119.0,0.1126607018961608,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,81.0,1.5576923076923077,5.079943742290815,52.0,428.0,8.23076923076923,101.0,1.9423076923076923,14.0,226.0,0.0,3.874959728992141,6.277777777777778,6.277777777777778,36.0,0.0,38.0,0.7156339181715199,5.0,41.0,0.1946328984683157,7.0,136.0,0.1278634169704932,2.0,8.0,0.0918916952837444,0.0,0.0,1.0,0.0,3.0,0.8559329161514145,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,63.0,1.1454545454545455,6.274085904102477,55.0,528.0,9.6,100.0,1.818181818181818,11.0,214.0,0.0,4.676528228630886,5.783783783783784,5.783783783783784,37.0,3.0,51.0,0.3867657363540137,4.0,64.0,0.3436167720293246,0.0,79.0,0.4171972615554769,0.0,3.0,0.4959032096115822,0.0,0.0,1.0,4.0,17.0,0.1980694128006676,0.0,0.0,1.0,0.0,0.0,1.0
