step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.296152563130466,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,9.093683928259685,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,9.0,0.2647058823529412,8.905567802199663,34.0,25.0,0.7352941176470589,12.0,0.3529411764705882,4,9.0,7.0,8.447172183635022,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6727422319132736,1.0,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,34.0,0.918918918918919,7.450185573310568,37.0,52.0,1.4054054054054057,27.0,0.7297297297297297,7,34.0,25.0,6.278758829314109,1.36,1.36,25.0,2.0,5.0,0.4828482529449102,4.0,16.0,0.510255582342935,0.0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.68536664528725,41.0,81.0,1.975609756097561,29.0,0.7073170731707317,2,18.0,0.0,6.865451409364188,0.75,0.75,24.0,0.0,0.0,0.7791777057296462,2.0,18.0,0.4452728086353949,0.0,0.0,0.6671381906065644,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.717391304347826,7.864586436433979,46.0,114.0,2.4782608695652173,33.0,0.717391304347826,5,40.0,22.0,6.833085954858234,1.6,1.6,25.0,1.0,3.0,0.3719243394173214,4.0,30.0,0.5643746356065038,0.0,4.0,0.5895084520204998,0.0,3.0,0.8811376350053703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,82.0,1.74468085106383,6.168354284970659,47.0,159.0,3.382978723404255,45.0,0.9574468085106383,10,88.0,48.0,4.189685205020064,3.142857142857143,3.142857142857143,28.0,0.0,0.0,0.8463101197273022,8.0,72.0,0.306952919447435,0.0,3.0,0.4695336253838601,2.0,10.0,0.0376261783570246,0.0,0.0,1.0,0.0,3.0,0.8560256403288674,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,78.0,1.625,7.063166241378461,48.0,240.0,5.0,81.0,1.6875,11,109.0,21.0,5.428873010615446,3.5161290322580645,3.5161290322580645,31.0,1.0,10.0,0.6365191613994128,2.0,39.0,0.6352582354461594,0.0,3.0,0.8365468997447281,4.0,40.0,0.1945186956579155,0.0,0.0,1.0,4.0,17.0,0.1980948061597779,0.0,0.0,1.0,0.0,0.0,1.0
