step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.311720603087538,25,40.0,1.6,26.0,1.04,3,30.0,16.0,8.101174149625376,1.5789473684210529,1.5789473684210529,19,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.842435234285915,33,63.0,1.9090909090909087,23.0,0.696969696969697,4,25.0,0.0,8.659445248765048,1.0,1.0,25,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,1,1.0,0.6813131400254956,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,58.0,1.4871794871794872,6.194077945039693,39,110.0,2.8205128205128207,47.0,1.205128205128205,12,58.0,33.0,4.932537235376929,2.0,2.0,29,3,7.0,0.2446020190538767,5,22.0,0.4692288485910327,3,16.0,0.4000853325500961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,115.0,2.738095238095238,5.059888850960131,42,220.0,5.238095238095238,110.0,2.619047619047619,15,129.0,71.0,3.762038788462744,4.3,4.3,30,3,31.0,0.1717533218145292,5,36.0,0.3567282301961544,7,62.0,0.2731993302963191,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,93.0,1.9787234042553192,6.451975671956593,47,320.0,6.808510638297872,100.0,2.127659574468085,10,139.0,10.0,4.994894888468127,4.793103448275862,4.793103448275862,29,0,0.0,0.6035725090650289,6,65.0,0.4274909669704294,4,74.0,0.229901528199977,0,0.0,0.8529488376836184,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,2,11.0,0.22,7.850817788289844,50,346.0,6.92,26.0,0.52,2,60.0,0.0,5.376773865022644,3.1578947368421053,3.1578947368421053,19,0,3.0,0.8290465847364135,1,26.0,0.3430805579095277,0,26.0,0.4219992028602291,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,7,45.0,0.8823529411764706,8.168991344394794,51,350.0,6.862745098039215,4.0,0.0784313725490196,7,89.0,29.0,7.378821022503986,2.870967741935484,2.870967741935484,31,1,15.0,0.7559291053929144,2,22.0,0.6524632248916552,3,33.0,0.2672453100879495,0,3.0,0.6887001947691201,0,0.0,1.0,1,16.0,0.6403153599255246,0,0.0,1.0,0,0.0,1.0
