step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.516949142058357,35.0,62.0,1.7714285714285714,10.0,0.2857142857142857,6.0,32.0,7.0,7.7114545911457935,1.28,1.28,25.0,2,3.0,0.5671629484100282,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,2.0,0.05,9.001069496746158,40.0,82.0,2.05,20.0,0.5,2.0,16.0,0.0,7.839623806717205,0.7272727272727273,0.7272727272727273,22.0,0,0.0,0.7226628027461904,2,5.0,0.6076384433013025,0,0.0,0.7208516049193656,0,11.0,0.3845703208752892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,7.587070815572926,42.0,101.0,2.4047619047619047,19.0,0.4523809523809524,7.0,39.0,23.0,6.750718383017433,1.3448275862068966,1.3448275862068966,29.0,1,5.0,0.6280596015350509,5,32.0,0.4535884689753258,1,2.0,0.6328786655361053,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,86.0,1.9111111111111112,7.270196824963782,45.0,159.0,3.533333333333333,58.0,1.288888888888889,8.0,90.0,51.0,6.34823069834052,3.2142857142857144,3.2142857142857144,28.0,2,18.0,0.3851812572842539,6,72.0,0.4659828918170554,0,0.0,0.6397560521108343,0,0.0,0.878995243839291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,80.0,1.6666666666666667,6.389839499441699,48.0,245.0,5.104166666666667,86.0,1.7916666666666667,11.0,140.0,50.0,4.183751795261989,5.185185185185185,5.185185185185185,27.0,4,48.0,0.4736510730413732,5,82.0,0.408682601336207,0,0.0,0.9392708871325214,2,10.0,0.0746650919166666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,44.0,0.88,7.927638505345604,50.0,301.0,6.02,56.0,1.12,4.0,65.0,0.0,6.679384950336133,2.708333333333333,2.708333333333333,24.0,0,6.0,0.6849866561470588,4,52.0,0.5864655050583625,0,0.0,0.7963639487007339,0,3.0,0.4548704176018958,0,0.0,1.0,0,4.0,0.7271498974324226,0,0.0,1.0,0.0,0.0,1.0
