step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,18.0,0.72,8.131246558792405,25,30.0,1.2,19.0,0.76,4,20.0,18.0,7.505486963762155,1.0526315789473684,1.0526315789473684,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,19.0,0.5588235294117647,8.150558416622399,34,56.0,1.6470588235294117,26.0,0.7647058823529411,5,27.0,7.0,7.540593633903192,1.08,1.08,25,0,0.0,0.7167121283120789,3,16.0,0.6032370086329046,1,1.0,0.6813131400254956,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.1794871794871795,6.8976465330453856,39,91.0,2.333333333333333,35.0,0.8974358974358975,7,60.0,33.0,5.7275259268002925,2.2222222222222223,2.2222222222222223,27,0,0.0,0.6250574388512691,3,27.0,0.5299223836468285,3,19.0,0.4509304733409729,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,25.0,0.5952380952380952,6.676192391722796,42,150.0,3.571428571428572,59.0,1.4047619047619049,6,53.0,0.0,5.754274214862132,1.962962962962963,1.962962962962963,27,1,9.0,0.4756268564100218,3,16.0,0.4346373983774088,2,28.0,0.4669819386151344,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,31.0,0.6739130434782609,6.630038162139644,46,193.0,4.195652173913044,43.0,0.9347826086956522,5,80.0,27.0,5.443130038912884,2.6666666666666665,2.6666666666666665,30,1,19.0,0.611313309076549,1,19.0,0.4675758839946782,3,42.0,0.2286626267898308,0,0.0,0.8334505996504477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,132.0,2.693877551020408,5.629066865753028,49,270.0,5.510204081632653,77.0,1.5714285714285714,17,176.0,96.0,3.046923288961938,6.518518518518518,6.518518518518518,27,2,30.0,0.4641827902640074,7,50.0,0.1128495321243685,8,90.0,0.102675352784254,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.7177656746778208,0,0.0,1.0,0,0.0,1.0
80.0,8,90.0,1.836734693877551,6.879134527651009,49,353.0,7.204081632653061,83.0,1.6938775510204085,8,180.0,4.0,5.417967006907071,6.923076923076923,6.923076923076923,26,5,65.0,0.3383092403034121,0,16.0,0.6163831179300386,3,93.0,0.2765301185528158,0,3.0,0.6591636310676923,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
