step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,87.0,3.48,6.092602902944466,25,88.0,3.52,55.0,2.2,8,88.0,55.0,5.942116883091356,3.8260869565217392,3.8260869565217392,23,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,129.0,3.6857142857142855,6.484474849559847,35,152.0,4.342857142857143,64.0,1.8285714285714283,8,136.0,48.0,5.982850279025166,4.689655172413793,4.689655172413793,29,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,0,6.0,0.5461963274375371,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,14,204.0,5.1,5.0567136544161,40,230.0,5.75,78.0,1.95,14,214.0,78.0,4.059005569780286,6.484848484848484,6.484848484848484,33,0,0.0,0.6052180052715719,6,56.0,0.3700714028209147,3,16.0,0.3367467871254524,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,88.0,1.9555555555555555,4.887354736465199,45,353.0,7.844444444444444,123.0,2.7333333333333334,13,216.0,2.0,3.877180264471041,6.171428571428572,6.171428571428572,35,1,9.0,0.4422040904133331,4,48.0,0.3244526367416758,8,65.0,0.2057711680756996,0,94.0,0.3504386137336507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,24,229.0,4.673469387755102,3.946210104454137,49,483.0,9.857142857142858,130.0,2.653061224489796,24,366.0,150.0,2.955336044202788,9.15,9.15,40,1,17.0,0.4930215676957472,9,95.0,0.2229836776399031,11,146.0,0.1046686544769808,3,108.0,0.3941196062807672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,38,469.0,8.849056603773585,2.237894680720781,53,728.0,13.735849056603774,245.0,4.622641509433962,37,608.0,242.0,0.5668909360270638,14.829268292682928,14.829268292682928,41,3,29.0,0.2382826235809939,16,196.0,0.0026998404526524,12,240.0,0.0724899316635794,6,143.0,0.0052401035961103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,37,716.0,13.018181818181818,2.490572440075456,55,986.0,17.927272727272726,258.0,4.6909090909090905,37,863.0,255.0,1.2086348287034598,19.613636363636363,19.613636363636363,44,0,2.0,0.2544238631667013,17,324.0,0.0847703869993466,12,336.0,0.1076409306323751,8,201.0,0.0225524498773959,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
