step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,26.0,0.7428571428571429,8.305687889930473,35,85.0,2.4285714285714284,27.0,0.7714285714285715,6,26.0,0.0,7.564133717684488,1.0833333333333333,1.0833333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,29.0,0.7435897435897436,6.367762413536431,39,131.0,3.358974358974359,46.0,1.1794871794871795,7,52.0,26.0,5.210413548543562,1.9259259259259256,1.9259259259259256,27,1,3.0,0.329614219965123,4,20.0,0.4593842438887081,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,62.0,1.4761904761904765,5.958465682415173,42,169.0,4.023809523809524,38.0,0.9047619047619048,9,103.0,51.0,4.863429947102008,3.5517241379310347,3.5517241379310347,29,0,5.0,0.6206721837670605,5,54.0,0.3630297587884676,4,44.0,0.2834248405014463,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,35.0,0.7446808510638298,6.411988063907719,47,256.0,5.446808510638298,87.0,1.851063829787234,8,117.0,14.0,5.415015940902288,3.9,3.9,30,0,5.0,0.7973107584809189,4,59.0,0.4278924299973796,4,52.0,0.1277647519802236,0,1.0,0.8584026489260594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,48.0,0.9411764705882352,6.919893404255097,51,295.0,5.784313725490196,39.0,0.7647058823529411,7,113.0,0.0,3.829024222846925,4.708333333333333,4.708333333333333,24,1,9.0,0.5484028193425746,4,46.0,0.295944558728848,2,58.0,0.2116467900903172,0,0.0,0.8441312539079275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,63.0,1.2352941176470589,7.211977375790459,51,315.0,6.176470588235294,20.0,0.392156862745098,7,118.0,5.0,5.081703962480577,4.37037037037037,4.37037037037037,27,0,0.0,0.8095626109384576,6,70.0,0.3056302629793824,1,44.0,0.2538857326271325,0,0.0,0.5978216060090428,0,0.0,1.0,0,4.0,0.7633647360028248,0,0.0,1.0,0,0.0,1.0
