step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.478959440635258,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,7.93971472127803,0.2083333333333333,0.2083333333333333,24.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.706078728375418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,2.0,0.054054054054054,8.274074469753856,37.0,30.0,0.8108108108108109,10.0,0.2702702702702703,2,5.0,0.0,7.579231893581294,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,0.0,0.6267950704764733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.725893496761831,42.0,48.0,1.1428571428571428,18.0,0.4285714285714285,2,14.0,9.0,7.901478504710603,0.5833333333333334,0.5833333333333334,24.0,1.0,5.0,0.6112203628614165,1.0,9.0,0.5711865620045138,0.0,0.0,0.8876307937775643,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,37.0,0.8043478260869565,7.940298573798822,46.0,70.0,1.5217391304347827,22.0,0.4782608695652174,6,43.0,29.0,7.048807663651979,1.6538461538461535,1.6538461538461535,26.0,2.0,15.0,0.4309713029134291,4.0,25.0,0.5571730638938758,0.0,0.0,0.9304967947285744,0.0,3.0,0.8545959683691691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,3.0,0.0666666666666666,7.707999026609547,45.0,83.0,1.8444444444444448,13.0,0.2888888888888888,1,9.0,0.0,6.8325148054333,0.45,0.45,20.0,0.0,2.0,0.7830762829525935,0.0,0.0,0.596751832993764,1.0,1.0,0.4408706062153612,0.0,3.0,0.4248648399781992,0.0,0.0,1.0,0.0,3.0,0.8149357853259039,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,13.0,0.2708333333333333,9.059530011014536,48.0,105.0,2.1875,22.0,0.4583333333333333,3,23.0,14.0,8.000389814084638,0.92,0.92,25.0,0.0,10.0,0.8865676346144615,3.0,13.0,0.5951618241247907,0.0,0.0,0.7962628497121229,0.0,0.0,0.7168506717576172,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,27.0,0.574468085106383,8.862797438926545,47.0,127.0,2.702127659574468,22.0,0.4680851063829787,4,38.0,15.0,7.5075045895941,1.7272727272727273,1.7272727272727273,22.0,0.0,11.0,0.8656819135520011,1.0,16.0,0.6232897988614696,0.0,0.0,0.8220297231346244,1.0,3.0,0.196380917484093,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,1.0,4.0,0.0002332898539887
