step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.526729328149582,35,30.0,0.8571428571428571,9.0,0.2571428571428571,3,6.0,0.0,9.041140484534218,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6809778084010986,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1538461538461538,8.823878468910724,39,33.0,0.8461538461538461,3.0,0.0769230769230769,3,6.0,0.0,7.550864806400004,0.2857142857142857,0.2857142857142857,21,1,3.0,0.329614219965123,2,3.0,0.6591620344952244,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8292682926829268,7.059217308078873,41,62.0,1.5121951219512195,29.0,0.7073170731707317,7,37.0,31.0,5.984188897271501,1.48,1.48,25,0,0.0,0.5501503801679958,7,34.0,0.3571231818862657,0,3.0,0.9339293566917468,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,75.0,1.7045454545454546,6.822382823494996,44,129.0,2.9318181818181817,67.0,1.5227272727272727,8,88.0,51.0,5.3329077331452925,3.259259259259259,3.259259259259259,27,1,6.0,0.2571583072909979,6,78.0,0.4672764992327939,1,4.0,0.4679436150112153,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,47.0,0.9791666666666666,6.968354972946222,48,195.0,4.0625,66.0,1.375,8,86.0,0.0,5.008335048484036,3.3076923076923075,3.3076923076923075,26,1,20.0,0.5895433716742609,4,41.0,0.3658651693659047,3,22.0,0.2430836058732704,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0,0.0,1.0
80.0,7,62.0,1.2916666666666667,7.54772476183506,48,234.0,4.875,39.0,0.8125,7,113.0,27.0,6.330085754693297,3.896551724137931,3.896551724137931,29,1,20.0,0.7439274036951747,3,47.0,0.5369923513120993,3,46.0,0.3382401563931628,0,0.0,0.6356857001714135,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
