step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.356766507436328,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.050623020008137,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2,8.773938346961625,35,60.0,1.7142857142857142,10.0,0.2857142857142857,3,7.0,0.0,8.528101248931067,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,9.0,0.2368421052631578,7.661490398114777,38,82.0,2.1578947368421053,22.0,0.5789473684210527,6,16.0,9.0,6.247762311322533,0.64,0.64,25,2,5.0,0.3252676014001742,2,3.0,0.6469022063667147,2,8.0,0.4592025551651502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,44.0,1.0731707317073171,6.229590666667814,41,110.0,2.682926829268293,28.0,0.6829268292682927,9,51.0,35.0,4.874479726135455,1.9615384615384612,1.9615384615384612,26,0,0.0,0.5203586481290913,4,21.0,0.4259899732562915,5,30.0,0.3435164654376932,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,87.0,1.9333333333333331,6.699781947704288,45,194.0,4.311111111111111,84.0,1.8666666666666667,10,103.0,52.0,5.464372710438242,3.814814814814815,3.814814814814815,27,0,3.0,0.7305385744678747,1,11.0,0.549071905166538,9,89.0,0.1761810377005316,0,0.0,0.8489151408811916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,175.0,3.6458333333333335,5.746469950618333,48,289.0,6.020833333333333,95.0,1.9791666666666667,15,198.0,95.0,3.91942190772508,6.827586206896552,6.827586206896552,29,0,13.0,0.9162997759830132,3,11.0,0.2434529658753327,10,166.0,0.0836993292724152,2,8.0,0.0511945234918864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,137.0,2.795918367346939,6.305761498789026,49,392.0,8.0,103.0,2.1020408163265305,10,239.0,41.0,4.843867449174288,7.46875,7.46875,32,2,16.0,0.4294908195192515,3,45.0,0.4022847661652547,5,171.0,0.2085416333796395,0,3.0,0.4369434592423696,0,0.0,1.0,0,4.0,0.8756207903232687,0,0.0,1.0,0,0.0,1.0
