step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.528175388474397,34,27.0,0.7941176470588235,8.0,0.2352941176470588,4.0,8.0,3.0,7.991787646303358,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,47.0,1.236842105263158,6.931632696591056,38,67.0,1.763157894736842,40.0,1.0526315789473684,9.0,47.0,39.0,5.799939367132332,1.7407407407407407,1.7407407407407407,27.0,1.0,3.0,0.4931564050667004,2.0,2.0,0.618179160548256,6.0,42.0,0.3610495381062985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,31.0,0.7560975609756098,6.036986203676146,41,137.0,3.341463414634146,70.0,1.7073170731707317,6.0,71.0,24.0,5.477818484322022,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.7208740369393004,2.0,8.0,0.3994850703569927,4.0,63.0,0.3635159615848711,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,45.0,0.9574468085106383,6.633352666702684,47,186.0,3.9574468085106393,49.0,1.0425531914893618,8.0,119.0,48.0,4.826588975429664,4.103448275862069,4.103448275862069,29.0,1.0,6.0,0.471520864643218,4.0,33.0,0.4913987378070317,3.0,80.0,0.1858582817347397,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,119.0,2.4285714285714284,6.083048927764161,49,262.0,5.346938775510204,76.0,1.5510204081632653,14.0,200.0,81.0,2.887211037108873,8.0,8.0,25.0,0.0,0.0,0.8277638980234414,6.0,72.0,0.1244584053126949,8.0,125.0,0.0881700072174392,0.0,0.0,0.7849056948531173,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,46.0,0.9387755102040816,7.308856964900396,49,336.0,6.857142857142857,74.0,1.510204081632653,6.0,167.0,0.0,5.101965437027942,6.423076923076923,6.423076923076923,26.0,0.0,6.0,0.740187660035908,0.0,23.0,0.5864160098848177,5.0,130.0,0.1811144264463174,0.0,0.0,0.6206561787038034,0.0,0.0,1.0,1.0,8.0,0.4069266637647408,0.0,0.0,1.0,0.0,0.0,1.0
