step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.365040420235418,35,32.0,0.9142857142857144,13.0,0.3714285714285714,3,15.0,8.0,8.92229570565566,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6587200150411869,0,0.0,0.824385343054978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,12.0,0.3,9.575457968751213,40,39.0,0.975,7.0,0.175,3,12.0,0.0,8.17159269000138,0.5714285714285714,0.5714285714285714,21,0,0.0,0.9709597774465648,2,2.0,0.6437694312351131,0,0.0,0.7388442975065441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,23.0,0.5476190476190477,7.963947173519554,42,54.0,1.2857142857142858,15.0,0.3571428571428571,3,24.0,12.0,7.219977376593018,0.96,0.96,25,0,0.0,0.7269633953075127,2,6.0,0.4945508454722672,0,0.0,0.920557451601805,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,41.0,0.9111111111111112,7.798379720207505,45,71.0,1.5777777777777775,17.0,0.3777777777777777,6,46.0,22.0,6.630803855182038,1.7037037037037035,1.7037037037037035,27,1,5.0,0.4906752752073209,3,14.0,0.6098382708722682,1,1.0,0.4909835359009977,0,0.0,0.7833497090721457,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,9,58.0,1.288888888888889,7.298020237889177,45,121.0,2.688888888888889,50.0,1.1111111111111112,8,65.0,19.0,6.697284211854817,2.321428571428572,2.321428571428572,28,0,5.0,0.9053934246724225,5,47.0,0.4727139788180931,0,0.0,0.657343744652947,3,10.0,0.2203881631028801,0,0.0,1.0,0,3.0,0.9035333543202992,0,0.0,1.0,0,0.0,1.0
80.0,9,99.0,2.0625,7.308035039883012,48,181.0,3.7708333333333335,60.0,1.25,9,111.0,46.0,5.984803844877124,3.5806451612903225,3.5806451612903225,31,1,7.0,0.6813431315688154,5,90.0,0.5409283771270522,1,6.0,0.508416111456452,0,3.0,0.4846829467027208,0,0.0,1.0,2,5.0,0.2505559819331452,0,0.0,1.0,0,0.0,1.0
