step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.220187768814135,25.0,26.0,1.04,15.0,0.6,4,17.0,15.0,7.408292077004232,0.8947368421052632,0.8947368421052632,19,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,44.0,1.3333333333333333,7.378009911763582,33.0,64.0,1.9393939393939397,38.0,1.1515151515151516,6,47.0,30.0,6.777382291176021,1.807692307692308,1.807692307692308,26,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,16.0,0.4324324324324324,8.159710540518388,37.0,90.0,2.4324324324324325,26.0,0.7027027027027027,4,38.0,0.0,7.157553687230502,1.6521739130434785,1.6521739130434785,23,0.0,0.0,0.7296906587128023,4.0,22.0,0.483810611282973,0.0,0.0,0.6536928292771689,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,7.633758740938018,42.0,121.0,2.880952380952381,31.0,0.7380952380952381,3,47.0,9.0,6.591225351584428,1.7407407407407407,1.7407407407407407,27,1.0,5.0,0.6035255344390038,1.0,21.0,0.5316959315213812,0.0,0.0,0.5761677307126328,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,25.0,0.5434782608695652,7.67546271269345,46.0,151.0,3.282608695652174,30.0,0.6521739130434783,5,50.0,3.0,6.535190362137137,1.851851851851852,1.851851851851852,27,2.0,19.0,0.3858257079616612,3.0,28.0,0.5228960976079291,0.0,3.0,0.5870618147554891,0.0,0.0,0.8595711525256323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,65.0,1.3829787234042554,6.228364985776951,47.0,207.0,4.404255319148936,56.0,1.1914893617021276,10,96.0,46.0,4.369843864077826,3.692307692307693,3.692307692307693,26,0.0,5.0,0.9516447963624234,8.0,76.0,0.33131654077367,0.0,3.0,0.4615629984636137,2.0,9.0,0.0655988109655779,0.0,0.0,1.0,0.0,3.0,0.7227562804993702,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,50.0,1.020408163265306,7.595184120756908,49.0,286.0,5.836734693877551,79.0,1.6122448979591837,6,111.0,15.0,5.659552592329259,4.269230769230769,4.269230769230769,26,1.0,8.0,0.4815712279237267,5.0,97.0,0.4916122840112106,0.0,3.0,0.7105062716080552,0.0,3.0,0.4711678314435838,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,34.0,0.68,7.560306248781303,50.0,332.0,6.64,46.0,0.92,6,123.0,12.0,4.873464207149269,5.590909090909091,5.590909090909091,22,4.0,33.0,0.1610068715579204,2.0,81.0,0.4173101400174162,0.0,3.0,0.8203220375643054,0.0,3.0,0.9201430017788264,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,5.0,0.1162790697674418,8.672031056740197,43.0,311.0,7.232558139534884,0.0,0.0,1,80.0,0.0,8.159295006017922,4.0,4.0,20,0.0,13.0,0.8943009371265868,1.0,64.0,0.5661463087671618,0.0,3.0,0.9161733699677064,0.0,0.0,0.9050302426707234,0.0,0.0,0.737450819510631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.2391304347826087,8.77706857033869,46.0,325.0,7.065217391304348,14.0,0.3043478260869565,3,83.0,3.0,7.972189193373798,4.15,4.15,20,0.0,14.0,0.6744647423235114,3.0,56.0,0.5664292552556368,0.0,3.0,0.9535213226055186,0.0,3.0,0.8771942662599386,0.0,0.0,1.0,0.0,3.0,0.959756686279373,0.0,4.0,0.8952599149658629,0.0,0.0,1.0
112.0,4.0,12.0,0.2608695652173913,8.265575235384532,46.0,323.0,7.021739130434782,0.0,0.0,4,45.0,0.0,6.673840842593307,2.5,2.5,18,0.0,8.0,0.7567230838195227,1.0,15.0,0.7165632902944777,0.0,3.0,0.8924319886957195,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0004381343885499,1.0,9.0,0.317912858741379,0.0,0.0,1.0
120.0,1.0,4.0,0.0909090909090909,9.642602458282026,44.0,288.0,6.545454545454546,0.0,0.0,1,17.0,0.0,8.71002674008579,1.1333333333333333,1.1333333333333333,15,1.0,8.0,0.5500832368900803,0.0,3.0,0.8803625206725121,0.0,3.0,0.8940121332977656,0.0,0.0,0.8968683743247301,0.0,0.0,1.0,0.0,3.0,0.9460669281283302,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,0.0,0.0,0.0,9.12904586081591,42.0,212.0,5.047619047619048,0.0,0.0,0,15.0,0.0,9.101029512456952,0.7894736842105263,0.7894736842105263,19,0.0,3.0,0.922595050948394,0.0,3.0,0.8581264835342207,0.0,6.0,0.5416701354956887,0.0,0.0,0.4346139761802551,0.0,0.0,1.0,0.0,0.0,0.9061563743863772,0.0,3.0,0.9646203714654598,0.0,0.0,1.0
136.0,4.0,16.0,0.3720930232558139,9.394868743981332,43.0,201.0,4.674418604651163,0.0,0.0,4,28.0,13.0,7.819589705791804,1.4,1.4,20,0.0,3.0,0.7456951582244526,2.0,12.0,0.5487449048958827,1.0,7.0,0.614817586312753,0.0,0.0,0.8518925346779267,0.0,0.0,1.0,1.0,6.0,0.6169105360917192,0.0,0.0,0.9295071817820796,0.0,0.0,0.9950725786149692
