step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,31.0,1.24,7.809518926460982,25.0,43.0,1.72,23.0,0.92,4.0,33.0,22.0,7.54339551508408,1.736842105263158,1.736842105263158,19.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,3,16.0,0.0002549439210041,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1428571428571428,8.975036214559482,35.0,63.0,1.8,20.0,0.5714285714285714,2.0,16.0,0.0,8.59222441756146,0.6956521739130435,0.6956521739130435,23.0,0,3.0,0.672196697192674,1,0.0,0.7117649441277827,0,0.0,0.8045276477749951,0,8.0,0.2500939358481882,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,24.0,0.6153846153846154,7.813862331508265,39.0,84.0,2.1538461538461537,21.0,0.5384615384615384,7.0,27.0,11.0,6.477055618985299,1.0384615384615383,1.0384615384615383,26.0,2,15.0,0.4864278432231244,2,1.0,0.6028401927826456,3,11.0,0.4822480702921922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,87.0,2.071428571428572,6.02122292325475,42.0,155.0,3.690476190476191,71.0,1.6904761904761905,11.0,88.0,61.0,5.504879640134937,2.838709677419355,2.838709677419355,31.0,4,38.0,0.371774604231054,1,3.0,0.5033802480635607,6,47.0,0.3781208250550291,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,27.0,0.574468085106383,7.064770300665294,47.0,229.0,4.872340425531915,74.0,1.574468085106383,7.0,87.0,0.0,5.846158319101063,3.2222222222222223,3.2222222222222223,27.0,0,16.0,0.5041633601282423,4,18.0,0.4965672646804173,3,53.0,0.2920595708650672,0,0.0,0.8598955533492397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,64.0,1.28,6.642294205940971,50.0,279.0,5.58,50.0,1.0,11.0,106.0,19.0,4.314458174520004,3.7857142857142856,3.7857142857142856,28.0,0,6.0,0.918423435880957,7,59.0,0.3252932599932022,1,30.0,0.2892265009823561,3,8.0,0.0440927505661961,0,0.0,1.0,0,3.0,0.5770296863926999,0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,47.0,0.903846153846154,6.997817043014004,52.0,343.0,6.596153846153846,64.0,1.2307692307692308,6.0,121.0,15.0,4.98871218815294,4.321428571428571,4.321428571428571,28.0,1,10.0,0.532952491723157,4,81.0,0.4183323115837293,0,15.0,0.431123109407414,0,4.0,0.3841469841136827,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0.0,0.0,1.0
