step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,7.709159279466347,35,42.0,1.2,18.0,0.5142857142857142,4,11.0,0.0,7.34083321318476,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,40.0,1.0256410256410255,6.494137013236957,39,71.0,1.8205128205128205,29.0,0.7435897435897436,9,41.0,30.0,5.280625784399806,1.4137931034482758,1.4137931034482758,29,4,24.0,0.1950832094269731,3,5.0,0.5283623523561917,1,2.0,0.5134399144134757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,77.0,1.75,5.5298764618807965,44,160.0,3.636363636363636,89.0,2.022727272727273,13,88.0,47.0,4.152521665175761,2.838709677419355,2.838709677419355,31,0,7.0,0.4513857056754625,7,50.0,0.2862774872450465,6,31.0,0.3380113259902969,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,158.0,3.2916666666666665,5.523786861510568,48,278.0,5.791666666666667,118.0,2.458333333333333,16,196.0,108.0,4.162083343388527,5.9393939393939394,5.9393939393939394,33,1,13.0,0.2965778892647084,6,92.0,0.4240615377418746,9,91.0,0.1498266669564538,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,210.0,4.117647058823529,4.762795791310806,51,395.0,7.745098039215686,117.0,2.294117647058824,18,281.0,85.0,2.777339108747072,8.028571428571428,8.028571428571428,35,2,34.0,0.5015359846849665,4,68.0,0.1874386344698766,10,167.0,0.0853905218402239,2,9.0,0.0512854578676852,0,0.0,1.0,0,3.0,0.8182234992414448,0,0.0,1.0,0,0.0,1.0
80.0,18,339.0,6.519230769230769,5.873059311198682,52,516.0,9.923076923076923,121.0,2.326923076923077,18,393.0,112.0,4.754509062058411,10.62162162162162,10.62162162162162,37,3,60.0,0.6298143371529907,5,83.0,0.3582242246263833,10,247.0,0.1304891925438055,0,3.0,0.4801624710400163,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
