step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.389520392585093,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.742625871174397,35,31.0,0.8857142857142857,11.0,0.3142857142857143,4,8.0,0.0,8.087088732085057,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.7509964753596305,37,48.0,1.2972972972972974,17.0,0.4594594594594595,3,19.0,11.0,6.963292912409753,0.8260869565217391,0.8260869565217391,23,0,0.0,0.9742090127445258,2,3.0,0.6666791318029862,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,39.0,0.951219512195122,7.839942177844997,41,66.0,1.6097560975609757,18.0,0.4390243902439024,5,42.0,23.0,6.337250679895322,1.9090909090909087,1.9090909090909087,22,0,0.0,0.6097983100678138,4,21.0,0.4230583653296325,0.0,3.0,0.7539806203542212,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5,38.0,0.8444444444444444,7.947141346057568,45,105.0,2.333333333333333,39.0,0.8666666666666667,5,54.0,12.0,6.699019998610694,2.076923076923077,2.076923076923077,26,0,6.0,0.7093886366333462,1,12.0,0.6279244118407055,3.0,10.0,0.3152475188392112,0.0,0.0,0.8515828226543153,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7,27.0,0.6,6.88229744804469,45,151.0,3.355555555555556,46.0,1.022222222222222,7,63.0,9.0,5.957991222927482,2.1724137931034484,2.1724137931034484,29,1,18.0,0.7756193868787226,3,14.0,0.4183792455309131,0.0,16.0,0.3122381261880618,3.0,15.0,0.2389085637136498,0.0,0.0,1.0,0.0,0.0,0.8581534350554864,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,114.0,2.4782608695652173,5.23461701347467,46,238.0,5.173913043478261,87.0,1.891304347826087,15,156.0,93.0,3.870377766608777,4.457142857142857,4.457142857142857,35,3,31.0,0.2996315540378057,3,50.0,0.5056764904971628,3.0,25.0,0.3005700906608287,4.0,42.0,0.186482342102664,0.0,0.0,1.0,2.0,8.0,0.2524783726109039,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,7.0,0.1555555555555555,6.576067665720104,45,326.0,7.2444444444444445,88.0,1.9555555555555555,2,68.0,0.0,4.979400635168324,3.090909090909091,3.090909090909091,22,0,13.0,0.3511586117192787,0,12.0,0.6590144982931544,0.0,10.0,0.6766208075060346,1.0,24.0,0.0900457648516934,0.0,0.0,1.0,1.0,9.0,0.218647249618875,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,32.0,0.7272727272727273,8.759828181203238,44,361.0,8.204545454545455,35.0,0.7954545454545454,6,79.0,11.0,7.526297970916753,3.4347826086956523,3.4347826086956523,23,3,32.0,0.4895837805236885,1,14.0,0.75760345633461,1.0,15.0,0.6817548024901018,0.0,3.0,0.9208702994861908,0.0,0.0,1.0,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.9816601553668546,0.0,0.0,1.0
104.0,5,31.0,0.6739130434782609,8.387544490228066,46,385.0,8.369565217391305,24.0,0.5217391304347826,4,70.0,0.0,6.70647256317976,3.888888888888889,3.888888888888889,18,1,34.0,0.5684400650655322,0,8.0,0.9271206484976188,3.0,28.0,0.3216248298088239,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,38.0,0.8837209302325582,7.406527476780276,43,366.0,8.511627906976743,0.0,0.0,5,76.0,6.0,5.491027129948317,3.8,3.8,20,4,53.0,0.2285928422869226,0,8.0,0.7498843913945925,0.0,6.0,0.6058520967888001,1.0,6.0,2.951103205911081e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9544720327518862,0.0,0.0,1.0
120.0,2,19.0,0.4222222222222222,8.311263110508987,45,393.0,8.733333333333333,27.0,0.6,2,54.0,0.0,6.539194359847893,2.7,2.7,20,1,29.0,0.3740616148278651,0,8.0,0.9222083406589712,0.0,3.0,0.2372232908591408,1.0,14.0,0.3468168885354674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,10,54.0,1.173913043478261,7.423334402761757,46,400.0,8.695652173913043,7.0,0.1521739130434782,10,97.0,43.0,5.125591145980744,4.217391304347826,4.217391304347826,23,3,39.0,0.4051223666933124,4,21.0,0.4228292296916317,0.0,0.0,0.8099829946583368,3.0,34.0,0.2294782483646741,0.0,0.0,1.0,0.0,3.0,0.9869143319553672,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,56.0,1.2173913043478262,8.684185473866965,46,422.0,9.173913043478262,22.0,0.4782608695652174,4,109.0,12.0,7.813186884253234,4.541666666666667,4.541666666666667,24,0,27.0,0.5623603093100753,0,13.0,0.8062177224810241,0.0,0.0,0.9507768963424308,3.0,65.0,0.4486967803774696,0.0,0.0,1.0,1.0,4.0,0.478200981491084,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
