step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.991180209297507,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.350362852332358,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,8.89650504641552,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.7419434874464738,0,0.0,0.705598012116314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,36.0,1.0,6.456248740686389,36,41.0,1.1388888888888888,24.0,0.6666666666666666,9,36.0,34.0,5.601326449305907,1.2857142857142858,1.2857142857142858,28,2,4.0,0.3260112879240965,3,5.0,0.5541119599793393,3,17.0,0.4541208479469114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,27.0,0.6585365853658537,6.068613571507311,41,109.0,2.658536585365854,68.0,1.6585365853658536,6,49.0,13.0,5.061966933291605,1.8846153846153848,1.8846153846153848,26,0,0.0,0.5116144973011779,4,26.0,0.3812080693421659,2,23.0,0.4618236454650286,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,63.0,1.3695652173913044,8.012592941359832,46,152.0,3.3043478260869565,43.0,0.9347826086956522,6,66.0,17.0,6.552611469115561,2.75,2.75,24,0,0.0,0.691030102718526,6,63.0,0.4365962910214788,0,3.0,0.5879618597888923,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0208333333333333,8.35229004842701,48,170.0,3.5416666666666665,18.0,0.375,1,30.0,0.0,7.1220787987101,1.3636363636363635,1.3636363636363635,22,0,6.0,0.7874938929034492,1,18.0,0.4722535824727942,0,0.0,0.6242086189990719,0,3.0,0.9676078274802554,0,0.0,1.0,0,3.0,0.8035974257599294,0,0.0,1.0,0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.820121382773326,47,151.0,3.2127659574468086,0.0,0.0,1,26.0,0.0,9.406118187758375,1.0833333333333333,1.0833333333333333,24,0,14.0,0.8911475278843126,1,9.0,0.8004383308326435,0,0.0,0.71527860358178,0,3.0,0.7831207101904027,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
