step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.320737402940876,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.540416777400866,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.383477965603818,33.0,19.0,0.5757575757575758,7.0,0.2121212121212121,3.0,7.0,7.0,9.024520858072862,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783148562581367,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,8.0,0.2105263157894736,8.642441994937197,38.0,28.0,0.7368421052631579,9.0,0.2368421052631578,4.0,8.0,1.0,7.379524273301688,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6287599803920827,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.249650321173611,41.0,48.0,1.170731707317073,20.0,0.4878048780487805,3.0,17.0,9.0,7.6726720986928765,0.7391304347826086,0.7391304347826086,23.0,0.0,3.0,0.6468644999119947,3.0,11.0,0.5171281066002418,0.0,3.0,0.916271424890844,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.2093023255813953,8.072453939653327,43.0,75.0,1.744186046511628,27.0,0.627906976744186,3.0,28.0,11.0,7.724709913312983,1.037037037037037,1.037037037037037,27.0,0.0,3.0,0.7975137332498399,2.0,21.0,0.6143557873066492,1.0,4.0,0.4747169338904927,0.0,0.0,0.8676362110730466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,42.0,0.8936170212765957,7.60320862459023,47.0,115.0,2.4468085106382977,40.0,0.851063829787234,6.0,51.0,23.0,6.290036740396537,2.04,2.04,25.0,1.0,9.0,0.5653387311274611,5.0,36.0,0.4033092950001225,0.0,3.0,0.6604430451927386,0.0,0.0,0.8417651919871727,0.0,0.0,1.0,0.0,3.0,0.8520426892879087,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.067294864264033,47.0,123.0,2.617021276595745,8.0,0.1702127659574468,4.0,35.0,0.0,7.068567159840067,1.4583333333333333,1.4583333333333333,24.0,0.0,7.0,0.6677962749724068,0.0,8.0,0.7666677450843548,0.0,3.0,0.8196272575324028,0.0,0.0,0.6498686998128912,0.0,0.0,1.0,4.0,17.0,0.1980600214061109,0.0,0.0,1.0,0.0,0.0,1.0
