step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,30.0,1.2,8.272144371532875,25,31.0,1.24,25.0,1.0,4,31.0,25.0,7.638037356336944,1.7222222222222223,1.7222222222222223,18,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.187266473572649,34,52.0,1.5294117647058822,21.0,0.6176470588235294,3,17.0,0.0,8.888598617104494,0.7391304347826086,0.7391304347826086,23,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.7980787446189781,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,8.504750465205927,37,71.0,1.9189189189189189,19.0,0.5135135135135135,5,24.0,7.0,7.129619648857144,1.0909090909090908,1.0909090909090908,22,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,0,0.0,0.7118856390390915,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,10.0,0.2439024390243902,7.759949486380287,41,90.0,2.1951219512195124,19.0,0.4634146341463415,3,18.0,0.0,6.986130214783871,0.72,0.72,25,0,5.0,0.6383405026353758,2,8.0,0.5043303372440254,1,5.0,0.6098039408714525,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,34.0,0.7906976744186046,7.309231108780847,43,139.0,3.232558139534884,49.0,1.1395348837209305,6,52.0,34.0,6.6937751345888605,1.793103448275862,1.793103448275862,29,1,11.0,0.7057965533219118,2,19.0,0.5756926792309994,3,22.0,0.3122701951805671,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,7,55.0,1.1702127659574468,7.406899087069799,47,199.0,4.23404255319149,60.0,1.2765957446808511,6,73.0,21.0,5.182647609358738,3.65,3.65,20,1,14.0,0.7116968357212954,4,36.0,0.332824163750228,0,18.0,0.4100190837420921,0,0.0,0.7394179118048557,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,10,106.0,2.25531914893617,7.4971599336910035,47,238.0,5.0638297872340425,39.0,0.8297872340425532,10,140.0,67.0,5.402370566731272,5.6,5.6,25,1,22.0,0.5327733218122077,5,72.0,0.4555346836079851,3,30.0,0.3224890963990269,0,0.0,0.8375162172600512,0,0.0,1.0,1,16.0,0.6242205856347532,0,0.0,1.0,0,0.0,1.0
88.0,12,177.0,3.847826086956522,7.09694164924569,46,324.0,7.043478260869565,86.0,1.8695652173913044,11,212.0,72.0,3.8946126476217375,10.095238095238097,10.095238095238097,21,1,30.0,0.0,6,120.0,0.3297194696580358,3,54.0,0.4973479138877396,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2568019838499033,0,0.0,1.0,0,0.0,1.0
96.0,2,45.0,1.0227272727272727,8.494401665053077,44,385.0,8.75,61.0,1.3863636363636365,2,126.0,0.0,7.360698436347484,6.631578947368421,6.631578947368421,19,1,44.0,0.5521198763957581,0,45.0,0.6264118554429537,0,20.0,0.7183954086281293,0,3.0,0.9146898093193964,0,0.0,1.0,1,14.0,0.4432963353870333,0,0.0,1.0,0,0.0,1.0
104.0,6,15.0,0.3571428571428571,7.982075971412311,42,371.0,8.833333333333334,0.0,0.0,5,60.0,0.0,6.938739969821184,3.333333333333333,3.333333333333333,18,0,14.0,0.8568117341662828,1,10.0,0.7191747727060266,3,31.0,0.2971289616048689,1,5.0,0.4527394393492335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,15.0,0.3658536585365853,8.383898878418758,41,399.0,9.731707317073171,28.0,0.6829268292682927,3,42.0,0.0,7.3869949814844125,2.210526315789474,2.210526315789474,19,0,14.0,0.7024751224097913,2,18.0,0.5995156323757785,0,5.0,0.6920164688597662,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8660493352039849,0,0.0,0.9570810685797696,0,0.0,1.0
120.0,5,30.0,0.7142857142857143,7.903971484881477,42,386.0,9.19047619047619,0.0,0.0,5,58.0,16.0,5.253614719781949,2.636363636363636,2.636363636363636,22,4,34.0,0.1705585993945365,0,8.0,0.8531146443909343,0,3.0,0.1559253374772805,1,13.0,0.398898607741034,0,0.0,1.0,0,0.0,0.9909324390029208,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,6,24.0,0.5333333333333333,7.309902841932506,45,402.0,8.933333333333334,16.0,0.3555555555555555,6,70.0,12.0,6.568080262271479,2.6923076923076925,2.6923076923076925,26,0,29.0,0.6461414205129307,3,19.0,0.4978963164700352,1,13.0,0.5609392006523525,0,3.0,0.5010772617012488,0,0.0,1.0,1,2.0,0.0001944500570034,1,4.0,0.3321368059322598,0,0.0,1.0
136.0,6,25.0,0.5319148936170213,8.503620518876355,47,445.0,9.46808510638298,43.0,0.9148936170212766,6,81.0,11.0,6.933030907118156,3.375,3.375,24,4,42.0,0.3379506616211285,0,11.0,0.8122523136996125,1,8.0,0.4776029845117474,0,10.0,0.9025413046680292,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,7,53.0,1.127659574468085,8.91534177955089,47,464.0,9.872340425531917,19.0,0.4042553191489361,6,82.0,1.0,7.867784648715386,3.727272727272727,3.727272727272727,22,3,43.0,0.5952774919654746,2,14.0,0.5760083229996287,0,4.0,0.91105531523719,0,3.0,0.9705952570160532,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9340885069989666,0,0.0,1.0
168.0,2,11.0,0.2894736842105263,9.88075776219606,38,353.0,9.289473684210526,0.0,0.0,2,30.0,0.0,8.328652379497546,1.875,1.875,16,1,11.0,0.5123792197200834,0,3.0,0.9462634700497344,0,4.0,0.943200236648852,0,6.0,0.2940017828454669,0,0.0,0.9562684163150518,1,6.0,0.4758012074965917,0,0.0,1.0,0,0.0,1.0
176.0,6,38.0,0.9743589743589745,8.64940795211788,39,307.0,7.871794871794871,0.0,0.0,5,55.0,25.0,6.607719353624884,2.8947368421052637,2.8947368421052637,19,2,25.0,0.5577640456236121,1,6.0,0.5858791908681825,0,4.0,0.9117640801225264,0,0.0,1.0,0,0.0,1.0,2,19.0,0.1238718888587293,0,0.0,1.0,0,1.0,0.9662229681337196
184.0,6,40.0,1.1428571428571428,6.904892216543881,35,266.0,7.6,0.0,0.0,4,61.0,6.0,5.827774403140202,3.588235294117647,3.588235294117647,17,4,45.0,0.3175857633534518,0,0.0,0.726391630593377,0,4.0,0.9185500740711112,0,0.0,0.502184940604061,0,0.0,1.0,0,12.0,0.6164194540310661,0,0.0,1.0,0,0.0,1.0
192.0,4,61.0,1.6944444444444444,8.53669585980209,36,259.0,7.194444444444445,0.0,0.0,4,85.0,24.0,7.399569630542727,4.722222222222222,4.722222222222222,18,2,57.0,0.5602009604926009,2,10.0,0.3162023968399716,0,11.0,0.7727523412438249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9553802283302676,0,0.0,1.0
200.0,0,0.0,0.0,9.869806845897523,33,245.0,7.424242424242424,0.0,0.0,0,10.0,0.0,9.156886722666762,0.7692307692307693,0.7692307692307693,13,0,6.0,0.6808582474865928,0,0.0,0.9286472461919146,0,4.0,0.9347960139905348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,0,0.0,0.0388014731078273,0,0.0,1.0
208.0,0,0.0,0.0,10.091148307120156,32,204.0,6.375,0.0,0.0,0,9.0,0.0,9.861508030697042,0.75,0.75,12,0,6.0,0.8749346404398842,0,0.0,0.5619945346211788,0,0.0,0.9199496421649158,0,0.0,0.5497049418255141,0,0.0,1.0,0,3.0,0.982977909444716,0,0.0,1.0,0,0.0,0.925648163136069
216.0,3,9.0,0.2647058823529412,8.738560413626672,34,103.0,3.0294117647058822,0.0,0.0,2,17.0,8.0,8.491932985823542,1.0,1.0,17,0,3.0,0.5706115917694263,1,4.0,0.596184471879989,0,0.0,0.9552714689373334,0,0.0,0.943710217769789,0,0.0,0.4479872734103789,1,10.0,0.4623795998099167,0,0.0,0.7377298186081896,0,0.0,0.8224119733168767
224.0,7,32.0,0.9142857142857144,6.975825168378301,35,105.0,3.0,2.0,0.0571428571428571,7,41.0,24.0,4.590547481022695,2.9285714285714284,2.9285714285714284,14,2,14.0,0.2451107280735425,1,3.0,0.7321918873189704,1,2.0,0.0006491619709105,1,1.0,0.0096839333250781,0,0.0,1.0,1,16.0,0.4331102555334507,1,5.0,0.0574726933867488,0,0.0,1.0
232.0,1,4.0,0.1212121212121212,8.95821726843381,33,115.0,3.484848484848485,10.0,0.303030303030303,1,7.0,0.0,9.446626672452853,1.0,1.0,7,0,3.0,0.9670332718733804,1,4.0,0.5121017028336015,0,0.0,0.9214221350242436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,4.0,0.1379310344827586,9.480392297641876,29,94.0,3.2413793103448274,0.0,0.0,1,4.0,0.0,8.89290198421508,0.5,0.5,8,0,0.0,0.9203127353511222,0,0.0,0.9114861902438997,0,0.0,0.9158631618293662,0,0.0,0.9630819439475676,0,0.0,1.0,0,0.0,0.984056750624812,1,4.0,0.0,0,0.0,1.0
248.0,2,17.0,0.7083333333333334,8.405835592471101,24,55.0,2.2916666666666665,0.0,0.0,2,17.0,13.0,6.442802788591811,2.125,2.125,8,0,0.0,0.921248294455368,1,5.0,0.5444224199051101,0,0.0,0.9927266069989744,0,0.0,0.917265756374108,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
256.0,2,22.0,0.9565217391304348,8.316415640603605,23,54.0,2.347826086956522,0.0,0.0,2,25.0,8.0,7.843396011737119,2.272727272727273,2.272727272727273,11,0,3.0,0.8846205453836392,0,0.0,0.922441352375017,0,0.0,0.9594502593155498,1,2.0,0.492750732084573,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4765798527574375,0,0.0,1.0
264.0,2,32.0,1.1851851851851851,8.628193482104953,27,70.0,2.592592592592593,16.0,0.5925925925925926,2,35.0,10.0,7.925500152917116,2.6923076923076925,2.6923076923076925,13,0,3.0,0.953889193129678,1,4.0,0.600369153943172,0,0.0,0.9152321176520742,0,0.0,0.4806496480903948,0,0.0,0.0089981544398079,0,0.0,0.9230521886796904,1,28.0,0.4566358590675599,0,0.0,1.0
272.0,5,49.0,1.6333333333333333,7.596288629654738,30,87.0,2.9,17.0,0.5666666666666667,5,49.0,14.0,6.661325845135212,2.8823529411764706,2.8823529411764706,17,1,0.0,0.5272393933836381,0,0.0,0.7336189879942386,0,0.0,0.9465618012989168,1,7.0,0.0,0,0.0,1.0,1,3.0,0.4787486693166657,2,39.0,0.3132893538088858,0,0.0,1.0
280.0,5,8.0,0.2580645161290322,8.268312501542766,31,105.0,3.3870967741935485,18.0,0.5806451612903226,4,8.0,0.0,7.2172321633951,0.6153846153846154,0.6153846153846154,13,0,0.0,0.9457503315103688,2,6.0,0.4138596958240494,0,0.0,0.9340393128278576,0,0.0,1.0,0,0.0,0.6095886674485779,2,2.0,0.3162117807311231,0,0.0,1.0,0,0.0,1.0
